step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.07521373571652,25.0,14.0,0.56,3.0,0.12,1,3.0,1.0,9.125397017807302,0.2,0.2,15.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,12.0,0.3428571428571428,9.26513172869647,35.0,23.0,0.6571428571428571,9.0,0.2571428571428571,3,12.0,9.0,8.78756264372444,0.5454545454545454,0.5454545454545454,22.0,2.0,12.0,0.5664289901484796,1.0,0.0,0.7103845160134283,0.0,0.0,0.8299445007401678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.653081375846716,37.0,26.0,0.7027027027027027,3.0,0.081081081081081,2,6.0,0.0,7.619351070040885,0.3,0.3,20.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5995779475160852,0.0,0.0,0.7086749882249269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.49060187783129,42.0,46.0,1.0952380952380951,20.0,0.4761904761904761,4,26.0,20.0,7.348633385854274,1.1304347826086956,1.1304347826086956,23.0,1.0,5.0,0.3658761159085525,3.0,21.0,0.5419501001161724,0.0,0.0,0.936629506768896,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,18.0,0.4186046511627907,8.632990806573654,43.0,61.0,1.4186046511627908,15.0,0.3488372093023256,2,30.0,4.0,8.017823925008678,1.3043478260869563,1.3043478260869563,23.0,1.0,19.0,0.578345869259732,1.0,11.0,0.6641182704339722,0.0,0.0,0.9853210278043892,0.0,0.0,0.8748661139682136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,43.0,0.9555555555555556,6.949369009523072,45.0,104.0,2.311111111111111,43.0,0.9555555555555556,10,60.0,30.0,5.918895204112322,2.0,2.0,30.0,0.0,10.0,0.956380668366978,6.0,35.0,0.3747438903478091,1.0,1.0,0.470530224422122,3.0,11.0,0.26271678795426,0.0,0.0,1.0,0.0,3.0,0.8490424236675714,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,42.0,0.8936170212765957,7.097105239304436,47.0,174.0,3.702127659574468,70.0,1.4893617021276595,6,80.0,20.0,5.887949626115582,2.6666666666666665,2.6666666666666665,30.0,3.0,21.0,0.3067154739419466,3.0,55.0,0.5742535819617791,0.0,0.0,0.8866492939738347,0.0,4.0,0.4886678863368067,0.0,0.0,1.0,0.0,0.0,0.6446472108282372,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,19.0,0.3958333333333333,7.788321920128021,48.0,225.0,4.6875,51.0,1.0625,5,43.0,0.0,6.043236273398111,1.9545454545454544,1.9545454545454544,22.0,0.0,6.0,0.6443322483609266,1.0,20.0,0.5387721408423538,0.0,0.0,0.8446440369203657,3.0,14.0,0.0038371490878632,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,2,9.0,0.2093023255813953,9.661357706471865,43.0,224.0,5.209302325581396,0.0,0.0,2,44.0,1.0,8.516114547900546,2.4444444444444446,2.4444444444444446,18.0,0.0,13.0,0.9238800577694544,2.0,17.0,0.6491924295820929,0.0,0.0,0.9785989700181612,0.0,14.0,0.5990906631984246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,3.0,0.0681818181818181,9.186605409530229,44.0,228.0,5.181818181818182,4.0,0.0909090909090909,1,20.0,0.0,8.887395722290337,1.1764705882352942,1.1764705882352942,17.0,0.0,11.0,0.897736552346536,0.0,0.0,0.7114588657399243,1.0,6.0,0.5291931691796083,0.0,3.0,0.86007703241395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,11.0,0.2682926829268293,8.121338227299178,41.0,211.0,5.146341463414634,0.0,0.0,4,20.0,0.0,6.59750718882228,1.3333333333333333,1.3333333333333333,15.0,2.0,15.0,0.4981405981539286,1.0,0.0,0.7534445576230183,0.0,0.0,0.0593988201039843,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9481679481889024,0.0,0.0,1.0
120.0,0,0.0,0.0,9.623148452552533,42.0,202.0,4.809523809523809,0.0,0.0,0,18.0,0.0,9.958347281058009,0.9473684210526316,0.9473684210526316,19.0,0.0,11.0,0.7042139753466227,0.0,4.0,0.9335111452708292,0.0,0.0,0.928933678136973,0.0,0.0,0.8377597936397421,0.0,0.0,1.0,0.0,3.0,0.8982980698013815,0.0,0.0,0.9781947059385032,0.0,0.0,1.0
128.0,4,16.0,0.3636363636363636,8.634166247828245,44.0,194.0,4.409090909090909,0.0,0.0,4,31.0,13.0,7.729628545776631,1.7222222222222223,1.7222222222222223,18.0,2.0,20.0,0.6393450180852622,0.0,4.0,0.8249620654978969,1.0,6.0,0.4295665978185737,0.0,0.0,0.0066662977053634,0.0,0.0,1.0,1.0,1.0,0.0041312529041323,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6,44.0,0.9777777777777776,9.087731604395705,45.0,219.0,4.866666666666666,25.0,0.5555555555555556,6,68.0,37.0,8.165311082488488,2.72,2.72,25.0,5.0,47.0,0.4469639632295059,0.0,4.0,0.8190375822764556,0.0,3.0,0.984227611749256,1.0,11.0,0.4242389348991653,0.0,0.0,1.0,0.0,3.0,0.8610482270676308,0.0,0.0,0.9638933840752368,0.0,0.0,0.9077035039976116
144.0,3,3.0,0.0681818181818181,8.963596846710006,44.0,216.0,4.909090909090909,0.0,0.0,2,38.0,0.0,7.978504977980528,1.9,1.9,20.0,2.0,25.0,0.5255005937181474,0.0,7.0,0.7874686139448963,0.0,0.0,0.9722074631964792,0.0,3.0,0.8541630489656041,0.0,0.0,1.0,0.0,3.0,0.6458473263248663,0.0,0.0,1.0,0.0,0.0,0.9802005620659362
