step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,22.0,0.88,7.219520457168965,25,33.0,1.32,22.0,0.88,6,24.0,22.0,6.680285117516049,1.1428571428571428,1.1428571428571428,21,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,37.0,1.0571428571428572,7.615368251728059,35,78.0,2.2285714285714286,45.0,1.2857142857142858,7,45.0,21.0,7.119713286493078,1.6666666666666667,1.6666666666666667,27,0,0.0,0.9258335473178758,2,13.0,0.6384175644563908,4,22.0,0.490320827317404,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,101.0,2.58974358974359,6.100849845584931,39,141.0,3.615384615384616,63.0,1.6153846153846154,12,109.0,64.0,4.766554532768084,3.7586206896551726,3.7586206896551726,29,1,2.0,0.3309908146986172,3,24.0,0.5512298115817121,7,69.0,0.3151644439288724,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,176.0,4.093023255813954,5.511933175394115,43,243.0,5.651162790697675,102.0,2.372093023255814,15,187.0,78.0,4.019751222777575,6.233333333333333,6.233333333333333,30,2,21.0,0.36835071941518,2,4.0,0.4149637930549509,10,140.0,0.2445389717877082,1,22.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,113.0,2.4565217391304346,6.64844445236586,46,349.0,7.586956521739131,106.0,2.3043478260869565,11,189.0,2.0,5.672417803377672,6.517241379310345,6.517241379310345,29,0,5.0,0.8276492356664633,4,27.0,0.466908717194029,7,157.0,0.1748231178431571,0,0.0,0.8567010627718815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,40.0,0.8,5.4017282899014125,50,407.0,8.14,58.0,1.16,10,251.0,62.0,3.663176158489336,7.84375,7.84375,32,1,9.0,0.6796417285601603,2,29.0,0.3063752698186774,4,199.0,0.1302633227562926,3,11.0,0.0480577069591113,0,0.0,1.0,0,3.0,0.7183333053168174,0,0.0,1.0,0,0.0,1.0
80.0,20,151.0,2.9038461538461537,4.582233080413554,52,507.0,9.75,100.0,1.9230769230769231,20,363.0,112.0,3.011835783037989,9.552631578947368,9.552631578947368,38,5,40.0,0.2296244285650817,1,23.0,0.540826248560857,9,247.0,0.1294771189219412,4,42.0,0.1266763612015662,0,0.0,1.0,1,11.0,0.6146677356016125,0,0.0,1.0,0,0.0,1.0
