step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.694993538457753,25,14.0,0.56,3.0,0.12,1.0,2.0,0.0,9.02899135277945,0.125,0.125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,15.0,0.4411764705882353,8.859210923873059,34,27.0,0.7941176470588235,13.0,0.3823529411764705,3.0,15.0,13.0,8.26512423584178,0.6521739130434783,0.6521739130434783,23.0,1.0,10.0,0.5587843322198802,1.0,0.0,0.691063305998051,0.0,0.0,0.8149964182481972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,9.288448636844649,39,33.0,0.8461538461538461,6.0,0.1538461538461538,2.0,6.0,0.0,7.876248817469445,0.3157894736842105,0.3157894736842105,19.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.6112059580530022,0.0,0.0,0.7817087875539298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,6.0,0.1428571428571428,8.579416745320971,42,42.0,1.0,9.0,0.2142857142857142,2.0,13.0,7.0,7.747690309370372,0.52,0.52,25.0,0.0,4.0,0.6530990958843071,1.0,7.0,0.6025430412603009,1.0,2.0,0.6209345126214384,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,47.0,1.0930232558139534,8.131566083699653,43,71.0,1.6511627906976745,29.0,0.6744186046511628,8.0,51.0,38.0,7.51624487106199,1.8214285714285716,1.8214285714285716,28.0,0.0,4.0,0.8197534922609228,4.0,27.0,0.5733744382572592,4.0,20.0,0.3273086774867138,0.0,0.0,0.8676362110730466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,7.0,0.1555555555555555,7.36018861485464,45,116.0,2.577777777777778,45.0,1.0,2.0,48.0,0.0,6.2624906717232784,1.8461538461538465,1.8461538461538465,26.0,1.0,9.0,0.6249006045649791,1.0,21.0,0.4567406569411674,0.0,15.0,0.4173402181110716,0.0,0.0,0.6490882048174518,0.0,0.0,1.0,0.0,3.0,0.896298286150274,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,31.0,0.6458333333333334,7.818381671893865,48,158.0,3.2916666666666665,42.0,0.875,6.0,70.0,22.0,5.797763991289318,2.9166666666666665,2.9166666666666665,24.0,0.0,4.0,0.4006011142178851,3.0,36.0,0.5393987972297127,3.0,30.0,0.3131508067779019,0.0,0.0,0.8737455506968772,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,12.0,0.2666666666666666,9.13828568690956,45,218.0,4.844444444444444,34.0,0.7555555555555555,3.0,36.0,0.0,8.310052744001538,2.117647058823529,2.117647058823529,17.0,2.0,15.0,0.4767941488322497,1.0,18.0,0.7402879592725429,0.0,0.0,0.9488252861841306,0.0,3.0,0.911773281463302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,19.0,0.4222222222222222,9.16674923520508,45,228.0,5.066666666666666,10.0,0.2222222222222222,2.0,32.0,0.0,7.598905182437776,2.4615384615384617,2.4615384615384617,13.0,0.0,7.0,0.8552011410537363,2.0,25.0,0.5291666518411849,0.0,0.0,0.9381437012775174,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,33.0,0.9166666666666666,7.932574164721773,36,191.0,5.305555555555555,0.0,0.0,5.0,53.0,21.0,5.9262190833559325,2.9444444444444446,2.9444444444444446,18.0,1.0,12.0,0.6375055883715003,2.0,32.0,0.5377407345659496,1.0,4.0,0.0296994100519921,1.0,5.0,0.4568676092165117,0.0,0.0,1.0,0.0,0.0,0.863009493254734,0.0,0.0,0.6145733881091389,0.0,0.0,1.0
