step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.0116852487014,25.0,21.0,0.84,6.0,0.24,1.0,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,16.0,0.4571428571428571,8.597432479019725,35.0,32.0,0.9142857142857144,11.0,0.3142857142857143,4.0,16.0,8.0,7.980421036645565,0.6666666666666666,0.6666666666666666,24.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6529453461517853,1.0,1.0,0.7148606442640406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,5.0,0.125,8.39470303123171,40.0,44.0,1.1,12.0,0.3,3.0,8.0,0.0,7.56276423817601,0.3478260869565217,0.3478260869565217,23.0,0.0,0.0,0.7622172880399146,3.0,8.0,0.6043890811091337,0.0,0.0,0.6013741237240006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,6.0,0.1395348837209302,8.626232071105079,43.0,60.0,1.3953488372093024,16.0,0.3720930232558139,2.0,13.0,5.0,7.919392360644537,0.5416666666666666,0.5416666666666666,24.0,1.0,5.0,0.6247768036609904,1.0,8.0,0.569086093513514,0.0,0.0,0.8980896943084786,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,23.0,0.5,8.85148909177053,46.0,61.0,1.326086956521739,1.0,0.0217391304347826,4.0,30.0,17.0,7.789149428532664,1.3636363636363635,1.3636363636363635,22.0,0.0,0.0,0.698431169410206,4.0,26.0,0.5709308208729357,0.0,0.0,0.8988928792954273,0.0,4.0,0.8891762248961267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0.0,0.0,0.0,8.833268362283578,45.0,59.0,1.3111111111111111,0.0,0.0,0.0,10.0,0.0,7.683661024719464,0.5,0.5,20.0,0.0,5.0,0.8132256876503497,0.0,2.0,0.6067170382438671,0.0,0.0,0.8779993583118736,0.0,3.0,0.5826849997229826,0.0,0.0,1.0,0.0,0.0,0.8543433474387392,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,18.0,0.3829787234042553,9.398558131246563,47.0,79.0,1.680851063829787,20.0,0.425531914893617,3.0,28.0,18.0,8.142110141933005,1.12,1.12,25.0,0.0,9.0,0.8840817560820785,2.0,13.0,0.6070732712774433,0.0,0.0,0.8051531389877978,1.0,6.0,0.4979548397617769,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9724556383217502,0.0,0.0,1.0
