step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,8.059636964217628,25,21.0,0.84,10.0,0.4,3,10.0,8.0,7.790903167977329,0.5555555555555556,0.5555555555555556,18,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.527240876482763,35,39.0,1.1142857142857143,18.0,0.5142857142857142,3,6.0,0.0,8.210314791373717,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9223074028651626,2,3.0,0.6639029216164937,0,1.0,0.6030080927448248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,27.0,0.6923076923076923,6.735313755680179,39,61.0,1.564102564102564,22.0,0.5641025641025641,7,31.0,25.0,5.426699001389891,1.148148148148148,1.148148148148148,27,1,3.0,0.329614219965123,2,6.0,0.6003678860675797,3,12.0,0.349396054476487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,41.0,0.9761904761904762,6.727715256420324,42,116.0,2.761904761904762,55.0,1.3095238095238095,8,70.0,39.0,5.589162026348604,2.5,2.5,28,2,24.0,0.4295897443292822,3,14.0,0.4654144105373742,3,32.0,0.425085634542488,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,14.0,0.3111111111111111,7.782357775611493,45,152.0,3.3777777777777778,36.0,0.8,3,46.0,0.0,6.887637077233955,1.7692307692307692,1.7692307692307692,26,1,11.0,0.646379817540318,2,23.0,0.5164817969735279,0,12.0,0.462465738224634,0,0.0,0.8532199830721977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,30.0,0.6,7.178087288208153,50,185.0,3.7,33.0,0.66,7,65.0,19.0,4.965666778135844,2.5,2.5,26,1,19.0,0.7276063044017348,3,23.0,0.3488034216225173,3,20.0,0.1556827439475957,0,0.0,0.6361885781969749,0,0.0,1.0,0,3.0,0.8524687512283264,0,0.0,1.0,0,0.0,1.0
80.0,7,73.0,1.46,7.628450161146245,50,225.0,4.5,40.0,0.8,7,117.0,52.0,6.038280487919605,4.178571428571429,4.178571428571429,28,1,34.0,0.692608245989448,1,22.0,0.5322392599688912,5,57.0,0.1969050576250821,0,4.0,0.8794041998937344,0,0.0,1.0,0,0.0,0.644686920942425,0,0.0,1.0,0,0.0,1.0
88.0,11,131.0,2.7291666666666665,7.669058067029994,48,266.0,5.541666666666667,41.0,0.8541666666666666,10,177.0,60.0,5.958716567439099,6.807692307692308,6.807692307692308,26,1,44.0,0.7005251989642183,2,25.0,0.4365393217047874,5,97.0,0.3678462309581629,1,8.0,3.0452401130987163e-05,0,0.0,1.0,1,3.0,8.408385118606467e-05,0,0.0,0.9289690873141536,0,0.0,1.0
96.0,10,200.0,4.545454545454546,7.616203961266694,44,341.0,7.75,75.0,1.7045454545454546,10,238.0,61.0,5.14877030559328,10.818181818181818,10.818181818181818,22,1,48.0,0.6484148479126145,4,53.0,0.3814341277868033,5,137.0,0.3533180404080255,0,0.0,0.9498301453706914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,62.0,1.4090909090909092,7.487741077653559,44,394.0,8.954545454545455,53.0,1.2045454545454546,3,168.0,0.0,6.270886349850136,10.5,10.5,16,1,49.0,0.714509522648686,1,24.0,0.6630831967977322,1,95.0,0.3098457254919204,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,27.0,0.627906976744186,8.455709483277776,43,413.0,9.604651162790695,19.0,0.4418604651162791,4,68.0,0.0,6.336882529235142,4.0,4.0,17,1,6.0,0.6927569461511965,2,22.0,0.537704801226831,0,36.0,0.3851422380548203,1,4.0,1.8418877142751717e-05,0,0.0,1.0,0,0.0,0.9309829350101102,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,5,38.0,0.9047619047619048,8.763398562573892,42,364.0,8.666666666666666,0.0,0.0,5,80.0,12.0,7.614602499523346,3.636363636363636,3.636363636363636,22,0,0.0,0.9491113721090716,1,31.0,0.8154570573380517,3,45.0,0.0441330954943542,0,0.0,0.6835234344606251,0,3.0,0.9525342859699352,1,1.0,0.4287568956466774,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,10,95.0,2.2093023255813957,6.9202894732255125,43,417.0,9.69767441860465,53.0,1.2325581395348837,10,137.0,57.0,5.127089844623955,5.956521739130435,5.956521739130435,23,1,1.0,0.7181440180186665,1,39.0,0.7385879963112569,4,75.0,0.0670705989056435,1,5.0,0.4625021825048986,0,0.0,1.0,3,17.0,3.119348866788237e-05,0,0.0,0.0325477044383321,0,0.0,1.0
136.0,11,159.0,3.613636363636364,7.930011302544131,44,425.0,9.659090909090908,8.0,0.1818181818181818,11,204.0,67.0,6.027470073185433,7.555555555555555,7.555555555555555,27,2,13.0,0.5536059633231011,3,57.0,0.5562604176346867,4,110.0,0.3915656136941395,1,13.0,0.4816446624317069,0,0.0,1.0,1,11.0,0.3326531824952767,0,0.0,1.0,0,0.0,0.9608300735148456
144.0,10,153.0,3.558139534883721,7.665850023336553,43,468.0,10.883720930232558,43.0,1.0,9,218.0,14.0,6.855159125446834,8.074074074074074,8.074074074074074,27,1,5.0,0.7174869935021044,2,36.0,0.5981020608058908,5,148.0,0.3103515921755128,0,3.0,0.8723164922747857,0,0.0,1.0,1,22.0,0.3551375393428948,0,4.0,0.9479741319863936,0,0.0,0.9412576709215243
176.0,4,62.0,1.4761904761904765,9.097800566175708,42,520.0,12.38095238095238,0.0,0.0,3,86.0,0.0,8.589731706221766,4.777777777777778,4.777777777777778,18,0,0.0,0.9308120597039476,2,20.0,0.5572034250422624,1,58.0,0.7000693221286073,0,7.0,0.9617342450285558,0,0.0,1.0,0,0.0,1.0,0,1.0,0.915838000072562,0,0.0,1.0
184.0,4,63.0,1.75,8.162325523111797,36,399.0,11.083333333333334,0.0,0.0,3,74.0,0.0,6.7042528300042505,4.352941176470588,4.352941176470588,17,1,2.0,0.628586260293854,1,3.0,0.6175355747003329,1,66.0,0.571271396178627,0,0.0,0.4656890910260113,0,0.0,1.0,0,3.0,0.9112319674645885,0,0.0,1.0,0,0.0,1.0
192.0,4,12.0,0.3076923076923077,8.76287746343226,39,372.0,9.538461538461538,0.0,0.0,4,27.0,0.0,8.24706495699743,1.4210526315789471,1.4210526315789471,19,0,4.0,0.9051709169825064,2,7.0,0.5488647734305785,0,1.0,0.6943981312062486,0,0.0,1.0,0,0.0,1.0,2,10.0,0.1500935625644451,0,0.0,1.0,0,5.0,0.9850130321319605
200.0,1,1.0,0.0285714285714285,9.393812341447704,35,362.0,10.342857142857143,0.0,0.0,1,14.0,0.0,8.8987270948508,0.7368421052631579,0.7368421052631579,19,0,2.0,0.5567095637218606,0,2.0,0.897428763491105,1,2.0,0.6109100797440961,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7729823042246498,0,0.0,0.4238310563213278,0,5.0,0.9311640407034356
208.0,8,41.0,1.1714285714285717,7.365822540423196,35,361.0,10.314285714285717,0.0,0.0,8,46.0,32.0,4.651094470328893,2.421052631578948,2.421052631578948,19,4,26.0,0.1610388633288487,0,2.0,0.6744277231769348,1,10.0,0.6435389092685598,0,0.0,0.6213590881648825,0,0.0,0.9218155931219678,2,3.0,0.0009219478432157,1,5.0,0.0,0,0.0,0.2641719762605564
216.0,7,86.0,2.606060606060606,6.424195452755121,33,263.0,7.96969696969697,0.0,0.0,6,91.0,45.0,5.120798817937789,5.055555555555555,5.055555555555555,18,4,58.0,0.0,0,2.0,0.7807285848600835,1,18.0,0.4547254464982494,0,0.0,0.6301163120148299,0,0.0,0.4183806613816542,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
224.0,7,101.0,2.8857142857142857,7.052351772940592,35,260.0,7.428571428571429,0.0,0.0,7,109.0,18.0,5.24914671695791,6.411764705882353,6.411764705882353,17,3,72.0,0.0,1,4.0,0.7747684619660491,0,1.0,0.974771073187531,1,4.0,6.181767209503382e-05,1,4.0,0.0,0,0.0,0.950882996211976,1,24.0,0.3825482436704898,0,0.0,1.0
232.0,8,117.0,3.65625,6.745144437715675,32,312.0,9.75,52.0,1.625,8,123.0,14.0,4.481498516545631,8.2,8.2,15,3,96.0,0.4369961992640558,2,11.0,0.3322608078513011,1,6.0,0.0002724163682559,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001805603356551,1,7.0,0.4000743208112414,0,0.0,1.0
240.0,3,118.0,3.806451612903226,9.053805643744774,31,354.0,11.419354838709678,42.0,1.3548387096774193,3,126.0,3.0,8.473631853454402,10.5,10.5,12,3,123.0,0.5052211522532908,0,0.0,0.923935860604978,0,0.0,1.0,0,0.0,0.8761407009792124,0,0.0,1.0,0,3.0,0.9472864921812928,0,0.0,1.0,0,0.0,1.0
248.0,1,3.0,0.1,8.409000810503185,30,359.0,11.966666666666669,5.0,0.1666666666666666,1,9.0,0.0,8.076549704018973,1.0,1.0,9,0,3.0,0.9650661124580754,1,3.0,0.4783631169080183,0,3.0,0.9754033426144132,0,0.0,0.9612813769391094,0,0.0,1.0,0,0.0,0.3760439736859863,0,0.0,1.0,0,0.0,1.0
256.0,1,11.0,0.3928571428571428,9.301917782042906,28,348.0,12.428571428571429,0.0,0.0,1,17.0,8.0,7.070990134066284,2.4285714285714284,2.4285714285714284,7,0,3.0,0.6331544280337825,1,11.0,0.599342344893875,0,0.0,1.0,0,3.0,0.8402777931621228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,1,19.0,0.7037037037037037,9.255496703545022,27,168.0,6.222222222222222,0.0,0.0,1,25.0,8.0,9.112489833835877,3.125,3.125,8,0,0.0,0.923373199518064,1,19.0,0.5842922380517711,0,0.0,1.0,0,3.0,0.3439517794146848,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9845072200925284,0,0.0,1.0
272.0,2,5.0,0.15625,8.324882597643352,32,136.0,4.25,0.0,0.0,2,13.0,0.0,7.205136720881035,0.9285714285714286,0.9285714285714286,14,1,3.0,0.5138364368665749,0,0.0,0.6336799733408345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9476774147666778,1,8.0,2.178210301618725e-05,0,0.0,1.0
280.0,5,20.0,0.6666666666666666,7.820461549147144,30,137.0,4.566666666666666,1.0,0.0333333333333333,4,26.0,13.0,7.678892675959233,1.625,1.625,16,1,10.0,0.7907153007076994,1,8.0,0.4072895506169888,0,0.0,1.0,0,0.0,0.9134611326578876,0,0.0,0.5237699934922282,2,5.0,0.3265563489467568,0,3.0,0.8999509533188896,0,0.0,1.0
288.0,6,26.0,0.8387096774193549,7.639351630427289,31,171.0,5.516129032258065,34.0,1.096774193548387,6,32.0,6.0,5.149605567090878,2.4615384615384617,2.4615384615384617,13,2,21.0,0.5376470927961893,1,1.0,0.4927545567973785,0,0.0,1.0,1,1.0,0.0087311436784475,1,5.0,1.5010858678794353e-05,1,1.0,0.0042075055551182,0,3.0,0.8906221965971419,0,0.0,1.0
296.0,2,24.0,0.8275862068965517,9.054701425767307,29,182.0,6.275862068965517,11.0,0.3793103448275862,2,30.0,0.0,7.225456161495312,3.333333333333333,3.333333333333333,9,1,26.0,0.4754320648787881,1,1.0,0.0001414459175196,0,3.0,0.9403310956266676,0,0.0,0.9999314296232514,0,0.0,0.5689166174116136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,13.0,0.4642857142857143,8.682826223683785,28,120.0,4.285714285714286,0.0,0.0,2,16.0,0.0,6.358442628243239,2.2857142857142856,2.2857142857142856,7,1,7.0,0.4669740318033579,1,9.0,0.3641507036329617,0,0.0,1.0,0,0.0,0.867650969800552,0,0.0,0.4688576262889942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,22.0,0.88,9.94718672664934,25,128.0,5.12,8.0,0.32,2,25.0,9.0,8.052447728467902,4.166666666666667,4.166666666666667,6,0,0.0,0.9223615884901868,1,17.0,0.4588523074478374,0,0.0,1.0,1,5.0,0.4999195167375161,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9506833755214488,0,0.0,1.0
320.0,3,43.0,1.7916666666666667,8.270853230356916,24,108.0,4.5,0.0,0.0,3,43.0,18.0,5.956658327934637,4.777777777777778,4.777777777777778,9,0,0.0,0.6328903926580417,1,25.0,0.1768713042071817,0,0.0,0.9699543743414591,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,33.0,1.32,9.07834118002086,25,110.0,4.4,2.0,0.08,1,38.0,0.0,9.115753722899289,4.222222222222222,4.222222222222222,9,0,0.0,0.8689593434363453,1,33.0,0.5927443424931106,0,0.0,1.0,0,5.0,0.9250335695848064,0,0.0,1.0,0,0.0,0.9776481842922244,0,0.0,1.0,0,0.0,1.0
336.0,1,41.0,1.7083333333333333,8.504902500014275,24,85.0,3.5416666666666665,0.0,0.0,1,46.0,8.0,7.158696317540543,4.181818181818182,4.181818181818182,11,0,0.0,0.6558479491733976,1,41.0,0.491780703556427,0,0.0,1.0,0,5.0,0.8143426979013607,0,0.0,1.0,0,0.0,0.9105608082783222,0,0.0,1.0,0,0.0,1.0
344.0,4,11.0,0.4230769230769231,7.164757767542394,26,106.0,4.076923076923077,21.0,0.8076923076923077,2,10.0,0.0,4.4503565713230415,1.1111111111111112,1.1111111111111112,9,1,6.0,0.316694679862816,0,0.0,0.890004042595671,0,0.0,1.0,0,0.0,0.1696550036842238,0,0.0,1.0,1,4.0,0.0,0,0.0,0.6123568183521153,0,0.0,1.0
352.0,4,17.0,0.5862068965517241,7.768015126235093,29,117.0,4.0344827586206895,11.0,0.3793103448275862,3,19.0,9.0,5.858872443039363,2.375,2.375,8,1,3.0,0.4837165338650783,1,4.0,0.5608106450575353,0,0.0,1.0,0,0.0,0.6730424147476738,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0
360.0,3,9.0,0.2368421052631578,7.942246607140786,38,87.0,2.289473684210526,0.0,0.0,3,14.0,0.0,8.04775701056908,1.2727272727272727,1.2727272727272727,11,3,14.0,0.4321630604103286,0,0.0,0.8989478190768208,0,0.0,1.0,0,0.0,0.9935693797016708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194397076135632,0,0.0,1.0
368.0,2,2.0,0.0476190476190476,8.140857534397753,42,92.0,2.1904761904761907,5.0,0.119047619047619,1,10.0,0.0,8.030164286509766,0.6666666666666666,0.6666666666666666,15,0,5.0,0.8938345741173513,0,0.0,0.6467171387574572,0,0.0,0.7246029831297159,1,2.0,0.2797354912628848,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9294087367177944,0,0.0,1.0
376.0,8,27.0,0.5510204081632653,7.344779479025447,49,117.0,2.3877551020408165,25.0,0.5102040816326531,6,32.0,22.0,6.200113396798357,1.6842105263157894,1.6842105263157894,19,0,5.0,0.7328357326209971,0,0.0,0.9503836664614704,0,0.0,0.7453305434461909,5,27.0,0.1483468222307414,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,3,18.0,0.3461538461538461,8.01203789033145,52,160.0,3.076923076923077,43.0,0.8269230769230769,3,53.0,21.0,8.17852974407064,2.65,2.65,20,2,17.0,0.6858149148424258,0,0.0,0.8769613947644679,0,0.0,0.9471873088290153,1,33.0,0.1530723169232848,0,0.0,0.2295691854669233,0,3.0,0.8807075383834255,0,0.0,1.0,0,0.0,1.0
392.0,1,13.0,0.2549019607843137,8.648497727411167,51,163.0,3.196078431372549,3.0,0.0588235294117647,1,15.0,0.0,10.13669372208945,1.0714285714285714,1.0714285714285714,14,1,15.0,0.6915725696485238,0,0.0,0.8881238842813468,0,0.0,0.8977383171067213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385695700646602,0,0.0,1.0
400.0,2,2.0,0.0357142857142857,7.878152016441974,56,168.0,3.0,5.0,0.0892857142857142,2,4.0,0.0,6.666297220499449,0.1904761904761904,0.1904761904761904,21,1,3.0,0.6696119143609284,0,0.0,0.4876771761787453,1,1.0,0.5468542740159341,0,0.0,1.0,0,0.0,0.017545657422512,0,0.0,0.9225474569706612,0,0.0,0.6462999741993293,0,0.0,1.0
