step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.754655941132352,25.0,22.0,0.88,7.0,0.28,2.0,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,17.0,0.4857142857142857,7.804703700886189,35.0,41.0,1.1714285714285717,19.0,0.5428571428571428,4.0,18.0,8.0,7.363831450720281,0.72,0.72,25.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6354061643325654,0.0,1.0,0.6395806066318677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,24.0,0.6153846153846154,8.29102832091391,39.0,55.0,1.4102564102564104,14.0,0.358974358974359,3.0,30.0,12.0,7.131502301677295,1.3043478260869563,1.3043478260869563,23.0,0.0,0.0,0.6370825918176966,3.0,30.0,0.5483061114765506,0.0,0.0,0.6353479686210258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,56.0,1.2727272727272727,8.454199849931065,44.0,87.0,1.9772727272727275,32.0,0.7272727272727273,5.0,62.0,32.0,6.700791080750846,2.583333333333333,2.583333333333333,24.0,1.0,6.0,0.3635865545917749,4.0,56.0,0.5011768214249219,0.0,0.0,0.8450418791479972,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,93.0,2.066666666666667,7.485835047532752,45.0,117.0,2.6,30.0,0.6666666666666666,8.0,102.0,40.0,6.445047841250463,3.642857142857143,3.642857142857143,28.0,1.0,14.0,0.5700935494128327,7.0,88.0,0.4227880885950349,0.0,0.0,0.9221634031013652,0.0,0.0,0.8578510998858101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,21.0,0.4565217391304347,6.404770772582837,46.0,179.0,3.891304347826087,62.0,1.3478260869565215,6.0,73.0,0.0,5.022675002763314,2.607142857142857,2.607142857142857,28.0,0.0,3.0,0.8906090341319901,3.0,56.0,0.3818191152300274,1.0,1.0,0.4397431846627896,2.0,10.0,0.053148867918371,0.0,0.0,1.0,0.0,3.0,0.8124836709294547,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,47.0,0.94,7.107461930375064,50.0,249.0,4.98,70.0,1.4,12.0,104.0,31.0,5.178408339399558,3.586206896551724,3.586206896551724,29.0,2.0,12.0,0.4768761988818498,6.0,72.0,0.4644032614234653,0.0,0.0,0.8123179076127914,0.0,3.0,0.5837678237102135,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
