step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.703794427671856,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.050237036081464,25.0,18.0,0.72,12.0,0.48,1.0,5.0,0.0,8.962574223509414,0.3125,0.3125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2121212121212121,8.723611881797423,33.0,28.0,0.8484848484848485,10.0,0.303030303030303,3.0,10.0,5.0,8.395029198578792,0.4166666666666667,0.4166666666666667,24.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7265128256705575,1.0,2.0,0.6300663913313818,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,9.0,0.2432432432432432,7.378124100946725,37.0,50.0,1.351351351351351,22.0,0.5945945945945946,6.0,16.0,6.0,6.343159291859747,0.6153846153846154,0.6153846153846154,26.0,2.0,5.0,0.4858730306298487,2.0,3.0,0.5999568021163628,2.0,8.0,0.4592025551651502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,24.0,0.5853658536585366,6.578759283161085,41.0,78.0,1.902439024390244,28.0,0.6829268292682927,3.0,28.0,12.0,5.731432775111914,1.037037037037037,1.037037037037037,27.0,2.0,21.0,0.519579127985685,1.0,4.0,0.4262455560091962,0.0,3.0,0.4831744939278529,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,12.0,0.2553191489361702,8.31631543389101,47.0,107.0,2.276595744680851,29.0,0.6170212765957447,3.0,17.0,0.0,7.071826562740695,0.68,0.68,25.0,0.0,3.0,0.6160911252582723,3.0,14.0,0.527894791414531,0.0,0.0,0.536856962670771,0.0,0.0,0.8704840330720246,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,42.0,0.8571428571428571,6.67315311329219,49.0,155.0,3.163265306122449,48.0,0.979591836734694,11.0,69.0,52.0,4.41966148324212,2.555555555555556,2.555555555555556,27.0,1.0,11.0,0.7585737207334822,3.0,23.0,0.3864742200994547,4.0,17.0,0.1677575306198139,3.0,15.0,0.2358976364115619,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,54.0,1.125,6.94634798991585,48.0,221.0,4.604166666666667,66.0,1.375,6.0,100.0,31.0,5.380957598742167,3.571428571428572,3.571428571428572,28.0,2.0,26.0,0.4987776532014726,4.0,38.0,0.4813718310460546,0.0,23.0,0.4238640890519018,0.0,6.0,0.4162009293290619,0.0,0.0,1.0,0.0,7.0,0.4192343534791078,0.0,0.0,1.0,0.0,0.0,1.0
