step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,73.0,2.92,6.136421501147604,25,74.0,2.96,49.0,1.96,8,74.0,49.0,5.992142519330252,3.217391304347826,3.217391304347826,23,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,111.0,3.264705882352941,6.722810949697881,34,139.0,4.088235294117647,65.0,1.911764705882353,8,118.0,44.0,6.431801765203982,4.068965517241379,4.068965517241379,29,0,0.0,0.9130925463611428,2,4.0,0.6288328975081363,0,6.0,0.5448304159367071,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,35.0,0.875,8.016446724276411,40,190.0,4.75,51.0,1.275,6,106.0,0.0,6.292484382519172,3.925925925925926,3.925925925925926,27,0,0.0,0.9742090127445258,5,22.0,0.4861001948509957,0,0.0,0.643681151410866,0,71.0,0.1798318524590783,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,9,82.0,1.8636363636363635,7.505444722724997,44,240.0,5.454545454545454,50.0,1.1363636363636365,8,87.0,0.0,5.329572268354325,3.48,3.48,25,0,5.0,0.752432561843074,5,54.0,0.3615817000368956,2,7.0,0.4110750511275955,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,6,52.0,1.1063829787234043,7.85105913661563,47,298.0,6.340425531914893,58.0,1.2340425531914894,6,107.0,20.0,6.8450249194266615,3.821428571428572,3.821428571428572,28,0,5.0,0.8790848296982036,4,61.0,0.465961251462852,1,12.0,0.2924524328774947,0,0.0,0.8656631095934926,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,12,95.0,2.065217391304348,5.55661301709136,46,324.0,7.043478260869565,26.0,0.5652173913043478,12,128.0,21.0,3.03424583266926,4.923076923076923,4.923076923076923,26,0,5.0,0.5179647940882748,5,51.0,0.4066971021335673,3,25.0,0.1686991980465061,3,10.0,0.0537363371080863,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,22,227.0,4.829787234042553,4.817222923685396,47,433.0,9.212765957446807,109.0,2.3191489361702127,22,266.0,138.0,3.347458454472632,7.6,7.6,35,4,25.0,0.2711783833625953,7,91.0,0.3453433847061579,5,64.0,0.2118429890040838,5,41.0,0.232291318569837,0,0.0,1.0,0,0.0,0.9803462296537117,1,45.0,0.0,0,0.0,1.0
