step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,7.761993439430496,25.0,52.0,2.08,27.0,1.08,2,27.0,2.0,7.462232556095135,1.35,1.35,20,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,15.0,0.4285714285714285,8.121982025780703,35.0,72.0,2.057142857142857,20.0,0.5714285714285714,4,16.0,0.0,7.663565366927281,0.6956521739130435,0.6956521739130435,23,2.0,11.0,0.5664289901484796,2.0,4.0,0.608703209073842,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.53057027585623,39.0,84.0,2.1538461538461537,12.0,0.3076923076923077,2,9.0,0.0,7.589076993325335,0.4285714285714285,0.4285714285714285,21,0.0,0.0,0.6072484984615104,2.0,9.0,0.6205405663784723,0.0,0.0,0.644958840257294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,19.0,0.4523809523809524,8.269062027959999,42.0,81.0,1.9285714285714288,0.0,0.0,4,28.0,19.0,6.662294618154603,1.2173913043478262,1.2173913043478262,23,0.0,0.0,0.5643121254097015,3.0,24.0,0.5293682290312601,1.0,4.0,0.6142477638006906,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.538307932993195,44.0,95.0,2.159090909090909,14.0,0.3181818181818182,1,24.0,0.0,8.106871977158324,1.0,1.0,24,0.0,6.0,0.6879142079797484,1.0,15.0,0.6359480560206371,0.0,3.0,0.5808433171530896,0.0,0.0,0.8719108365494278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,24.0,0.5454545454545454,8.890073726519681,44.0,114.0,2.590909090909091,19.0,0.4318181818181818,4,42.0,18.0,8.482302664650806,2.0,2.0,21,0.0,10.0,0.9266579740157938,3.0,28.0,0.5974837594213722,0.0,3.0,0.9723217097685958,1.0,1.0,0.3791660510415637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,6.0,0.1276595744680851,8.486130697266422,47.0,131.0,2.7872340425531914,17.0,0.3617021276595745,2,38.0,0.0,7.859819095141492,1.3103448275862069,1.3103448275862069,29,2.0,19.0,0.5190895182885634,0.0,12.0,0.8744396774744182,0.0,3.0,0.8301717773979691,0.0,0.0,0.6028280019020292,0.0,0.0,1.0,0.0,4.0,0.9146184078153016,0.0,0.0,1.0,0.0,0.0,1.0
