step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,14.0,0.56,8.076405536436702,25.0,29.0,1.16,14.0,0.56,3.0,17.0,12.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,17.0,0.4857142857142857,7.508908315099108,35.0,54.0,1.542857142857143,25.0,0.7142857142857143,4.0,23.0,6.0,7.109217495637527,0.8846153846153846,0.8846153846153846,26.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6297454378476338,0.0,6.0,0.5873678160027171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,19.0,0.475,7.425160980948337,40.0,79.0,1.975,25.0,0.625,6.0,28.0,5.0,6.140810101503816,1.0769230769230769,1.0769230769230769,26.0,0.0,0.0,0.7622172880399146,3.0,8.0,0.5715020044417918,3.0,20.0,0.3803986440829553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,15.0,0.3333333333333333,7.188505311761649,45.0,130.0,2.888888888888889,51.0,1.1333333333333333,4.0,44.0,16.0,6.116817885805745,1.6296296296296295,1.6296296296296295,27.0,0.0,0.0,0.7243636009475655,1.0,8.0,0.4945717140116118,3.0,36.0,0.3781243854015809,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12,51.0,1.0851063829787233,5.858486072669078,47.0,146.0,3.106382978723404,16.0,0.3404255319148936,12.0,104.0,60.0,4.262363814348573,3.25,3.25,32.0,1.0,6.0,0.5031763876471584,7.0,41.0,0.3404012027570652,4.0,57.0,0.1861250507783177,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,83.0,1.7291666666666667,5.535886533346768,48.0,238.0,4.958333333333333,92.0,1.9166666666666667,12.0,160.0,56.0,2.9552701980393885,5.925925925925926,5.925925925925926,27.0,1.0,14.0,0.4743334677772513,7.0,80.0,0.1890465373777011,4.0,63.0,0.1769548040627899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8149700487674658,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,36.0,0.7058823529411765,6.970216874734533,51.0,306.0,6.0,68.0,1.3333333333333333,8.0,148.0,0.0,4.897056050893326,5.103448275862069,5.103448275862069,29.0,1.0,13.0,0.6344737827711865,3.0,47.0,0.4176908410147653,4.0,88.0,0.1904361722514638,0.0,0.0,0.6510027166706851,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,34.0,0.68,7.423295893921404,50.0,370.0,7.4,64.0,1.28,9.0,149.0,1.0,5.733686411161362,5.518518518518518,5.518518518518518,27.0,0.0,21.0,0.8592013592363711,4.0,41.0,0.2675084651087288,3.0,74.0,0.398873720082574,0.0,3.0,0.6482403603908719,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
