step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.0857142857142857,10.039850133311427,35,18.0,0.5142857142857142,3.0,0.0857142857142857,2,3.0,0.0,9.542792059173504,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,18.0,0.5,8.452764802115462,36,23.0,0.6388888888888888,5.0,0.1388888888888889,5,18.0,15.0,7.207894654470537,0.8181818181818182,0.8181818181818182,22,1,3.0,0.4931564050667004,4,15.0,0.5089003131589779,0,0.0,0.7245779454958634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,5.0,0.1219512195121951,7.249189367733429,41,53.0,1.2926829268292683,30.0,0.7317073170731707,3,18.0,0.0,6.681067783675068,0.6923076923076923,0.6923076923076923,26,0,0.0,0.7208740369393004,2,17.0,0.4715203747842278,1,1.0,0.5455003382612642,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,15.0,0.3333333333333333,7.56294105828651,45,83.0,1.8444444444444448,30.0,0.6666666666666666,5,35.0,17.0,6.289534106950973,1.4,1.4,25,2,10.0,0.3615386036547057,3,22.0,0.515752600864544,0,3.0,0.6195914634977113,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,35.0,0.7291666666666666,7.086201213046206,48,134.0,2.7916666666666665,51.0,1.0625,7,67.0,32.0,5.077377153984398,2.392857142857143,2.392857142857143,28,2,20.0,0.6110592197407275,3,32.0,0.454856871585872,0,3.0,0.8801620262094659,2,9.0,0.0762130869455759,0,0.0,1.0,0,3.0,0.8067304205323399,0,0.0,1.0,0,0.0,1.0
80.0,4,14.0,0.2857142857142857,8.185268229303196,49,166.0,3.3877551020408165,32.0,0.6530612244897959,4,54.0,0.0,6.8973443779293975,2.25,2.25,24,0,8.0,0.8957122068764378,4,40.0,0.5699919290560796,0,3.0,0.8361526688504399,0,3.0,0.4613830557980222,0,0.0,1.0,0,0.0,0.644586027593956,0,0.0,1.0,0,0.0,1.0
