step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.754655941132352,25.0,22.0,0.88,7.0,0.28,2,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1714285714285714,8.78448778294599,35.0,38.0,1.0857142857142856,16.0,0.4571428571428571,3,7.0,0.0,8.2648330684257,0.3043478260869565,0.3043478260869565,23,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,30.0,0.7894736842105263,8.078311283076692,38.0,52.0,1.368421052631579,14.0,0.3684210526315789,5,33.0,26.0,6.768072427449131,1.434782608695652,1.434782608695652,23,0.0,0.0,0.9742090127445258,4.0,23.0,0.4940186215855754,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5,21.0,0.5,7.793600596775279,42.0,83.0,1.9761904761904765,31.0,0.7380952380952381,4,35.0,2.0,5.872697775688951,1.5909090909090908,1.5909090909090908,22,0.0,0.0,0.7721049454130374,4.0,35.0,0.3946734085301554,0.0,0.0,0.9654110552561728,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,65.0,1.4130434782608696,8.297384720073243,46.0,121.0,2.630434782608696,38.0,0.8260869565217391,6,71.0,36.0,6.823230315965734,2.958333333333333,2.958333333333333,24,0.0,0.0,0.4921491695126543,6.0,68.0,0.509724374485363,0.0,3.0,0.9276601080470058,0.0,0.0,0.8708333020939129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,13.0,0.2888888888888888,7.457074404505241,45.0,147.0,3.2666666666666666,26.0,0.5777777777777777,4,50.0,0.0,6.216512686103617,2.0,2.0,25,1.0,12.0,0.6580605115649484,2.0,31.0,0.442316752992059,0.0,3.0,0.933922326171381,1.0,1.0,0.4664256558607518,0.0,0.0,1.0,0.0,3.0,0.8191121333734066,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,14.0,0.2978723404255319,8.466191084411657,47.0,172.0,3.6595744680851054,25.0,0.5319148936170213,3,55.0,5.0,7.864202433634576,2.037037037037037,2.037037037037037,27,0.0,14.0,0.9225625732264492,3.0,38.0,0.5366786802755752,0.0,3.0,0.8299020803193107,0.0,0.0,0.6552696207990183,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,11.0,0.2340425531914893,8.311665546645742,47.0,188.0,4.0,16.0,0.3404255319148936,3,38.0,0.0,7.239468274412757,1.5833333333333333,1.5833333333333333,24,2.0,24.0,0.342241463746285,0.0,7.0,0.7130719274691149,0.0,3.0,0.8660664540612715,0.0,0.0,0.5925822159094204,0.0,0.0,1.0,1.0,4.0,8.832713234152754e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
96.0,4,15.0,0.3658536585365853,7.870980462750931,41.0,190.0,4.634146341463414,2.0,0.048780487804878,4,40.0,2.0,6.910911781166809,1.818181818181818,1.818181818181818,22,0.0,19.0,0.671304782344026,2.0,15.0,0.6489789566552294,0.0,3.0,0.7021538390969532,0.0,0.0,0.6508944640239973,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0027146409061552,0.0,0.0,1.0
104.0,3,18.0,0.4186046511627907,8.619062088785954,43.0,217.0,5.046511627906977,27.0,0.627906976744186,2,35.0,0.0,8.632149491063462,2.333333333333333,2.333333333333333,15,0.0,12.0,0.8994611767056975,1.0,11.0,0.7472123802186825,0.0,3.0,0.9412900937837578,1.0,6.0,0.4525151213353617,0.0,3.0,0.948125142187354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,28.0,0.6666666666666666,8.003303065350659,42.0,234.0,5.571428571428571,17.0,0.4047619047619047,5,49.0,14.0,5.206214335069832,2.7222222222222223,2.7222222222222223,18,4.0,29.0,0.1376879853267952,0.0,3.0,0.682917315618082,0.0,3.0,0.8924319886957195,1.0,14.0,0.0,0.0,0.0,0.5084161650151148,0.0,0.0,0.9014079475572088,0.0,0.0,0.930061258059387,0.0,0.0,1.0
120.0,1,8.0,0.1904761904761904,8.205447977604344,42.0,218.0,5.190476190476191,0.0,0.0,1,46.0,0.0,7.3709364069599,2.090909090909091,2.090909090909091,22,0.0,32.0,0.6725333193946001,1.0,11.0,0.6353158752595187,0.0,3.0,0.8940121332977656,0.0,0.0,0.4498593795564747,0.0,0.0,1.0,0.0,0.0,0.8617142883933876,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,1,3.0,0.0714285714285714,8.708335777597558,42.0,228.0,5.428571428571429,10.0,0.238095238095238,1,17.0,0.0,8.822044746501284,0.9444444444444444,0.9444444444444444,18,0.0,10.0,0.8494061311524302,0.0,4.0,0.5707599124703332,0.0,0.0,0.8083987622412796,0.0,0.0,0.6339839745779373,0.0,0.0,1.0,1.0,3.0,0.4640207121460822,0.0,0.0,0.946646236519082,0.0,0.0,1.0
136.0,2,4.0,0.0888888888888888,10.311180926148769,45.0,235.0,5.222222222222222,7.0,0.1555555555555555,2,24.0,7.0,10.412866321729814,1.1428571428571428,1.1428571428571428,21,1.0,14.0,0.8169378088806529,0.0,0.0,0.8446380612676632,1.0,7.0,0.7002442823975117,0.0,3.0,0.9191212068455004,0.0,0.0,1.0,0.0,0.0,0.9750725330841308,0.0,0.0,1.0,0.0,0.0,0.919010240241888
144.0,4,12.0,0.2790697674418604,10.000483445731518,43.0,211.0,4.906976744186046,0.0,0.0,3,26.0,2.0,9.799587691227869,1.3,1.3,20,0.0,8.0,0.9376444913574224,2.0,10.0,0.5584101322919528,0.0,0.0,0.8493659583961932,0.0,3.0,0.8844872261831652,0.0,0.0,1.0,1.0,2.0,0.0020116231335946,0.0,3.0,0.9773868074532932,0.0,0.0,0.9155317813104786
152.0,4,15.0,0.375,8.670681285624038,40.0,152.0,3.8,0.0,0.0,4,29.0,3.0,6.220373775467675,1.9333333333333331,1.9333333333333331,15,2.0,16.0,0.5437925847725561,1.0,7.0,0.5043549838684318,0.0,0.0,0.8613659005761429,1.0,6.0,0.2974847967668817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,1,2.0,0.0555555555555555,8.83725350890088,36.0,146.0,4.055555555555555,0.0,0.0,1,24.0,0.0,7.993259554463453,1.6,1.6,15,1.0,17.0,0.5946113471108703,0.0,4.0,0.8030045432550273,0.0,0.0,0.93716594849359,0.0,0.0,0.2788323004064269,0.0,0.0,1.0,0.0,0.0,0.8411997323639925,0.0,3.0,0.8601146065350498,0.0,0.0,1.0
168.0,4,12.0,0.375,9.002700515767705,32.0,133.0,4.15625,0.0,0.0,4,27.0,3.0,5.484727590082873,2.25,2.25,12,2.0,14.0,0.2665527427321126,1.0,5.0,0.7041407596707647,0.0,3.0,0.8898559513870168,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4698171502153417,0.0,0.0,1.0,0.0,0.0,1.0
184.0,4,18.0,0.5625,7.493294819335478,32.0,159.0,4.96875,10.0,0.3125,3,46.0,0.0,7.048037213000269,2.3,2.3,20,2.0,10.0,0.4753339043188559,1.0,19.0,0.5999862572599205,0.0,7.0,0.870148561933793,0.0,0.0,0.516201178997347,0.0,0.0,1.0,0.0,10.0,0.5755709544075241,0.0,0.0,1.0,0.0,0.0,1.0
192.0,2,4.0,0.1176470588235294,9.142956264432318,34.0,131.0,3.852941176470588,0.0,0.0,2,21.0,0.0,8.650267304742977,1.5,1.5,14,0.0,3.0,0.8759626100709126,2.0,8.0,0.4060050490930885,0.0,3.0,0.7203231864263548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.832169933167919,0.0,0.0,1.0
200.0,1,1.0,0.0333333333333333,9.20827924410641,30.0,105.0,3.5,0.0,0.0,1,13.0,0.0,8.323596268882296,0.9285714285714286,0.9285714285714286,14,0.0,3.0,0.5675444960836286,0.0,4.0,0.9877607933482616,1.0,4.0,0.6194398663620501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9047464357892592,0.0,0.0,0.3386370383656704,0.0,0.0,1.0
