step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.063708095371828,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,8.796424282914135,0.125,0.125,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2121212121212121,8.564968651735828,33.0,27.0,0.8181818181818182,14.0,0.4242424242424242,3.0,8.0,6.0,8.248936034419184,0.3478260869565217,0.3478260869565217,23.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6509522967634864,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,11.0,40.0,1.0810810810810811,6.073644688408675,37.0,62.0,1.6756756756756757,35.0,0.945945945945946,11.0,44.0,36.0,4.9621936564561215,1.5714285714285714,1.5714285714285714,28.0,2.0,5.0,0.3252676014001742,5.0,22.0,0.450304798422744,4.0,17.0,0.3505602923758895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,54.0,1.2857142857142858,5.066036714734461,42.0,152.0,3.619047619047619,90.0,2.142857142857143,10.0,101.0,57.0,4.015023394217964,3.3666666666666667,3.3666666666666667,30.0,2.0,21.0,0.2836262404951767,4.0,38.0,0.3280148890499242,4.0,42.0,0.3061182829886666,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,88.0,1.872340425531915,6.07935199265233,47.0,224.0,4.76595744680851,72.0,1.5319148936170213,11.0,139.0,38.0,4.255891105271571,4.793103448275862,4.793103448275862,29.0,0.0,0.0,0.5519107980518709,6.0,68.0,0.4181643892246441,5.0,71.0,0.1525685636886827,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,41.0,0.82,5.874458124958535,50.0,296.0,5.92,72.0,1.44,10.0,127.0,0.0,4.069023878716049,4.096774193548387,4.096774193548387,31.0,1.0,12.0,0.6826309739079592,2.0,26.0,0.2548484536209509,5.0,78.0,0.1473942055157951,2.0,8.0,0.0515764532414098,0.0,0.0,1.0,0.0,3.0,0.8897789202365469,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,23.0,0.4509803921568627,7.759540771763744,51.0,338.0,6.627450980392157,42.0,0.8235294117647058,5.0,94.0,0.0,6.518931146104883,3.2413793103448274,3.2413793103448274,29.0,0.0,12.0,0.9103186851602988,3.0,40.0,0.4541036485660422,0.0,34.0,0.4430041784233225,0.0,3.0,0.5199487539735196,0.0,0.0,1.0,2.0,5.0,0.250526270732151,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10.0,49.0,1.0,7.17278953956027,49.0,351.0,7.163265306122449,13.0,0.2653061224489796,9.0,102.0,8.0,4.270799939478476,4.434782608695652,4.434782608695652,23.0,0.0,7.0,0.8304239848997628,0.0,6.0,0.552598222586549,3.0,42.0,0.3524900583707006,3.0,18.0,0.2014948549375424,0.0,0.0,1.0,3.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,53.0,1.2045454545454546,8.210340201847314,44.0,373.0,8.477272727272727,22.0,0.5,6.0,108.0,6.0,6.28973343098654,5.142857142857143,5.142857142857143,21.0,0.0,11.0,0.9560698717293667,2.0,12.0,0.54277129682763,0.0,25.0,0.5993374500734504,4.0,47.0,0.1796598756941365,0.0,0.0,1.0,0.0,13.0,0.5328198181870576,0.0,0.0,1.0,0.0,0.0,1.0
104.0,10.0,103.0,2.340909090909091,7.591174537746533,44.0,422.0,9.590909090909092,49.0,1.1136363636363635,8.0,143.0,35.0,5.89249016826582,7.15,7.15,20.0,0.0,8.0,0.8449645024729912,1.0,14.0,0.7288370569201419,2.0,19.0,0.4151306655892428,4.0,79.0,0.3055647641416614,0.0,0.0,1.0,1.0,19.0,0.0,0.0,4.0,0.9231390330094692,0.0,0.0,1.0
