step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.852339532821942,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,5.953757433644123,2.2,2.2,15.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.761914221841407,25.0,59.0,2.36,26.0,1.04,0.0,25.0,0.0,8.53528189070559,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,7.0,0.2058823529411764,9.430839787675026,34.0,66.0,1.9411764705882355,7.0,0.2058823529411764,4.0,32.0,7.0,8.9347767932931,1.28,1.28,25.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.7472468750085925,0.0,0.0,0.8262502026561738,3.0,29.0,0.000812437258179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,34.0,0.8947368421052632,9.015456050995722,38.0,93.0,2.4473684210526314,27.0,0.7105263157894737,5.0,56.0,24.0,7.335909816993004,2.5454545454545454,2.5454545454545454,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6789316335444986,0.0,0.0,0.727353608622666,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,23.0,0.5609756097560976,7.642264546330448,41.0,99.0,2.414634146341464,6.0,0.1463414634146341,5.0,42.0,0.0,6.347290064269166,1.68,1.68,25.0,0.0,0.0,0.527319018812166,4.0,22.0,0.4709820198509356,1.0,1.0,0.619801744294391,0.0,19.0,0.7358644545995988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,99.0,2.302325581395349,6.208929270404036,43.0,175.0,4.069767441860465,76.0,1.7674418604651163,12.0,118.0,76.0,5.164362384906725,3.933333333333333,3.933333333333333,30.0,1.0,6.0,0.5746587916821901,7.0,70.0,0.403601929963013,3.0,18.0,0.31920060868939,1.0,24.0,0.6683302322867836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,22.0,216.0,4.909090909090909,4.258497516275947,44.0,305.0,6.931818181818182,130.0,2.9545454545454546,21.0,239.0,121.0,2.046009741269615,8.241379310344827,8.241379310344827,29.0,0.0,0.0,0.914014018289534,12.0,146.0,0.1763622807176482,5.0,52.0,0.1584761604519912,4.0,41.0,0.0194847923468527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15.0,283.0,5.895833333333333,5.241518090762486,48.0,455.0,9.479166666666666,150.0,3.125,15.0,317.0,78.0,3.558447074873489,9.90625,9.90625,32.0,2.0,11.0,0.2217311803981987,8.0,200.0,0.3274599487475483,5.0,92.0,0.2170834855181132,0.0,10.0,0.2866106995737399,0.0,0.0,1.0,0.0,4.0,0.8768362793848912,0.0,0.0,1.0,0.0,0.0,1.0
