step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.141459845967796,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,8.301426258924563,34,10.0,0.2941176470588235,5.0,0.1470588235294117,4,5.0,2.0,7.862813108845671,0.2083333333333333,0.2083333333333333,24,2,3.0,0.5669500445514764,1,0.0,0.7176921860630993,1,2.0,0.6262498330372642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,12,58.0,1.5675675675675675,5.66841728267377,37,63.0,1.7027027027027026,53.0,1.4324324324324325,12,58.0,53.0,4.864193908898455,2.0,2.0,29,4,24.0,0.1950832094269731,3,5.0,0.5320143508297938,5,29.0,0.3997050615020676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,20,185.0,4.404761904761905,4.085929455179505,42,190.0,4.523809523809524,127.0,3.023809523809524,19,185.0,127.0,3.3873386543828934,5.441176470588236,5.441176470588236,34,4,56.0,0.1953854467856326,7,47.0,0.2663209850504115,8,82.0,0.2961806670258161,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,25,370.0,7.708333333333333,3.5890995529607195,48,378.0,7.875,188.0,3.9166666666666665,25,373.0,188.0,3.240887932148238,8.880952380952381,8.880952380952381,42,5,94.0,0.1083217234612503,10,125.0,0.2817253987568868,10,154.0,0.1334775357996261,0,0.0,0.8647897698446853,0,0.0,1.0,0,0.0,0.8542674513037416,0,0.0,1.0,0,0.0,1.0
72.0,32,466.0,8.79245283018868,2.4656680229450525,53,617.0,11.641509433962264,239.0,4.509433962264151,32,547.0,174.0,0.972561682495828,13.341463414634148,13.341463414634148,41,5,128.0,0.0996164289429295,15,228.0,0.0585010284352553,6,168.0,0.1573395576700123,3,9.0,0.0961998265592833,0,0.0,1.0,3,14.0,0.0050299371795484,0,0.0,1.0,0,0.0,1.0
80.0,26,552.0,9.68421052631579,4.340201681575045,57,848.0,14.87719298245614,231.0,4.052631578947368,26,657.0,110.0,2.528078486803063,15.642857142857142,15.642857142857142,42,6,174.0,0.0,16,346.0,0.143903288774201,0,84.0,0.4364586063342202,4,39.0,0.1931555378384158,0,0.0,1.0,0,14.0,0.6171067518796165,0,0.0,1.0,0,0.0,1.0
