step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,70.0,2.8,6.817089442459346,25,75.0,3.0,47.0,1.88,7,74.0,47.0,6.694001255298772,3.217391304347826,3.217391304347826,23,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,39.0,1.1142857142857143,7.446505242046416,35,130.0,3.7142857142857135,55.0,1.5714285714285714,7,85.0,11.0,6.806537096502527,3.0357142857142856,3.0357142857142856,28,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,5,36.0,0.4036636330485601,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,34.0,0.8717948717948718,6.4231923243926285,39,182.0,4.666666666666667,52.0,1.3333333333333333,9,63.0,0.0,5.385021645473727,2.333333333333333,2.333333333333333,27,1,3.0,0.4773202277628151,4,15.0,0.4672224038162356,4,45.0,0.3441964006220602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,49.0,1.1136363636363635,7.485553861314736,44,229.0,5.204545454545454,47.0,1.068181818181818,5,65.0,2.0,6.181486606326083,2.5,2.5,26,0,0.0,0.7926752705047841,5,49.0,0.3732577427698682,0,16.0,0.4213966363297874,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,118.0,2.458333333333333,6.451737877637953,48,277.0,5.770833333333333,48.0,1.0,12,134.0,69.0,4.956466341228957,4.32258064516129,4.32258064516129,31,1,3.0,0.5787774789550466,8,105.0,0.3499427655346935,3,26.0,0.1792874631816371,0,0.0,0.885692753704516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,18,133.0,2.607843137254902,5.182965986324938,51,374.0,7.333333333333333,97.0,1.9019607843137252,17,210.0,76.0,2.371930958803678,7.5,7.5,28,3,22.0,0.3214810770326066,7,117.0,0.1501352738548696,7,71.0,0.0017532432780537,0,0.0,0.8371818329573628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,17,189.0,3.7058823529411766,5.314854703400581,51,483.0,9.470588235294118,109.0,2.1372549019607843,17,320.0,110.0,3.3501486013280624,9.696969696969695,9.696969696969695,33,6,67.0,0.1761672586452902,3,115.0,0.3334163879805643,8,138.0,0.1385434508669225,0,0.0,0.6138907703390868,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
