step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.849799480490486,34.0,23.0,0.6764705882352942,0.0,0.0,1,3.0,0.0,9.49236924688771,0.1363636363636363,0.1363636363636363,22,0.0,3.0,0.7471284450081382,1.0,0.0,0.7241229086309222,0.0,0.0,0.8194105554935126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,28.0,0.7567567567567568,7.068383845133972,37.0,45.0,1.2162162162162162,22.0,0.5945945945945946,9,28.0,25.0,5.820295580598113,1.0769230769230769,1.0769230769230769,26,3.0,14.0,0.3299086279020734,3.0,4.0,0.5602558037131258,3.0,10.0,0.5024564764727206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,4.0,0.0952380952380952,7.3908375560576625,42.0,93.0,2.2142857142857144,48.0,1.1428571428571428,2,28.0,0.0,7.140480118344557,1.037037037037037,1.037037037037037,27,0.0,5.0,0.6369818517954279,1.0,8.0,0.5153946526637282,1.0,15.0,0.5553536590427509,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,45.0,0.9574468085106383,8.077904366952058,47.0,136.0,2.893617021276596,43.0,0.9148936170212766,8,51.0,23.0,6.782315922506611,1.8214285714285716,1.8214285714285716,28,1.0,6.0,0.5431068866937987,7.0,45.0,0.4717228782164591,0.0,0.0,0.7017996432766951,0.0,0.0,0.771897953054052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,63.0,1.2857142857142858,6.94566966475173,49.0,177.0,3.612244897959184,41.0,0.8367346938775511,10,91.0,40.0,4.375766959940792,3.5,3.5,26,0.0,0.0,0.9734759917923782,7.0,78.0,0.3843685594709002,0.0,0.0,0.950612138794956,3.0,10.0,0.0651265092874116,0.0,0.0,1.0,0.0,3.0,0.8993887144192136,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,103.0,2.1020408163265305,8.15713449614999,49.0,222.0,4.530612244897959,45.0,0.9183673469387756,7,127.0,36.0,6.060877485890247,4.884615384615385,4.884615384615385,26,1.0,8.0,0.5432217198792171,6.0,116.0,0.4438118778771042,0.0,0.0,0.5980448796416692,0.0,3.0,0.5625266980875233,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9665089252648696,0.0,0.0,1.0
96.0,7,25.0,0.5952380952380952,7.892878794263776,42.0,294.0,7.0,32.0,0.7619047619047619,7,91.0,25.0,7.173015943977279,3.64,3.64,25,2.0,19.0,0.6151918120057094,4.0,51.0,0.5026259315313624,0.0,0.0,0.9313555001412672,1.0,20.0,0.4600321105162201,0.0,1.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,39.0,0.8863636363636364,8.083701678250124,44.0,311.0,7.068181818181818,17.0,0.3863636363636363,4,56.0,0.0,6.360555079947919,3.111111111111111,3.111111111111111,18,2.0,38.0,0.4730394908362694,0.0,0.0,0.7394109578084536,0.0,0.0,0.9297213643260224,2.0,18.0,0.3278573193027395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,8.0,0.1860465116279069,8.549408923327592,43.0,322.0,7.488372093023256,11.0,0.2558139534883721,2,30.0,0.0,8.20252026447195,1.6666666666666667,1.6666666666666667,18,0.0,22.0,0.7339948717680248,0.0,0.0,0.7402739164475968,1.0,3.0,3.610952195890344e-05,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.951456143767163,0.0,0.0,1.0
120.0,0,0.0,0.0,9.919920069889008,44.0,322.0,7.318181818181818,0.0,0.0,0,16.0,0.0,10.29259919985923,0.8421052631578947,0.8421052631578947,19,0.0,10.0,0.88620229036861,0.0,3.0,0.9241109495571462,0.0,0.0,0.9450760087115616,0.0,0.0,0.8121940045017841,0.0,0.0,1.0,0.0,3.0,0.9702125032238624,0.0,0.0,0.9210279301789212,0.0,0.0,1.0
128.0,4,5.0,0.1136363636363636,8.186066747327105,44.0,273.0,6.204545454545454,0.0,0.0,4,15.0,0.0,6.125357946091886,0.8333333333333334,0.8333333333333334,18,0.0,4.0,0.9590549128793984,2.0,6.0,0.4891894024953758,0.0,0.0,0.461460843837967,1.0,1.0,0.4255925707701158,0.0,0.0,1.0,1.0,4.0,0.0052933052876906,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,10.0,0.217391304347826,9.52377877193167,46.0,274.0,5.956521739130435,1.0,0.0217391304347826,2,26.0,11.0,7.795463936899172,1.4444444444444444,1.4444444444444444,18,1.0,10.0,0.5805483408820009,0.0,7.0,0.6499464623594138,0.0,0.0,0.9161518617425314,1.0,6.0,0.4427117359130733,0.0,0.0,1.0,0.0,3.0,0.8850820529604341,0.0,0.0,1.0,0.0,0.0,0.9255870694075696
144.0,4,12.0,0.2926829268292683,9.254406683061012,41.0,203.0,4.951219512195122,0.0,0.0,3,38.0,12.0,8.894099216877267,1.6521739130434785,1.6521739130434785,23,0.0,7.0,0.8311790340002791,2.0,14.0,0.5656046796223858,0.0,7.0,0.7345510712719721,1.0,4.0,4.6453046263799e-05,0.0,0.0,1.0,0.0,3.0,0.5290692335855226,0.0,3.0,0.9546644212481384,0.0,0.0,0.9168424191691478
168.0,1,3.0,0.0833333333333333,10.270953368313783,36.0,202.0,5.611111111111111,0.0,0.0,1,23.0,0.0,8.583536509705592,1.7692307692307692,1.7692307692307692,13,0.0,10.0,0.9076251320341036,0.0,6.0,0.7691839471071547,0.0,4.0,0.8847074036094085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9609047453473516,1.0,3.0,0.0001424208016477,0.0,0.0,1.0
176.0,2,4.0,0.1212121212121212,8.517258389008946,33.0,157.0,4.757575757575758,0.0,0.0,1,31.0,8.0,7.620369287714272,1.7222222222222223,1.7222222222222223,18,0.0,10.0,0.547835524174339,1.0,7.0,0.5081615882448093,0.0,7.0,0.8952696848681398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4726126981021482,0.0,4.0,0.8272785420623057,0.0,0.0,1.0
184.0,5,23.0,0.71875,7.107029096442268,32.0,159.0,4.96875,2.0,0.0625,4,33.0,2.0,5.532597253393745,2.0625,2.0625,16,1.0,0.0,0.4740956920236941,2.0,23.0,0.5299021866989287,1.0,10.0,0.4284197672098424,0.0,0.0,0.6203067385229865,0.0,0.0,1.0,0.0,0.0,0.9751356938696129,0.0,0.0,1.0,0.0,0.0,1.0
192.0,3,11.0,0.3142857142857143,8.726164079246862,35.0,163.0,4.6571428571428575,4.0,0.1142857142857142,3,28.0,0.0,7.7255659889010655,1.5555555555555556,1.5555555555555556,18,0.0,3.0,0.9470621396507464,2.0,14.0,0.2725884056971616,0.0,4.0,0.723564176206566,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9133994279079348,0.0,3.0,0.9512773802650014,0.0,0.0,0.923414168298709
200.0,1,8.0,0.2424242424242424,10.177526299707646,33.0,168.0,5.090909090909091,5.0,0.1515151515151515,1,22.0,0.0,9.112404958286136,1.4666666666666666,1.4666666666666666,15,0.0,6.0,0.7157669144719669,1.0,12.0,0.6585071955655076,0.0,4.0,0.9321601736100272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9202912166559568,0.0,0.0,0.0352027539717647,0.0,0.0,0.8627013997851315
208.0,1,16.0,0.5161290322580645,9.273371448919558,31.0,109.0,3.5161290322580645,0.0,0.0,1,26.0,4.0,9.287682520433728,2.363636363636364,2.363636363636364,11,0.0,6.0,0.956806724507582,1.0,20.0,0.4061661790601498,0.0,0.0,0.915764113034637,0.0,0.0,0.5900464134398216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.935152496556546
216.0,3,5.0,0.1612903225806451,8.122000224176025,31.0,75.0,2.419354838709677,0.0,0.0,2,13.0,0.0,7.4542741929883025,0.8125,0.8125,16,1.0,7.0,0.4823553035688316,1.0,4.0,0.5845970424145028,0.0,0.0,0.9160254536566288,0.0,0.0,0.67158885501809,0.0,0.0,0.3942977571562948,0.0,2.0,0.8042194900394041,0.0,0.0,0.908897880832008,0.0,0.0,0.397081731790175
