step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.69877737214446,25,14.0,0.56,3.0,0.12,1,2.0,0.0,8.98028186757008,0.125,0.125,16,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,11.0,0.3142857142857143,9.21626756634498,35,23.0,0.6571428571428571,9.0,0.2571428571428571,3,11.0,9.0,8.728134984623496,0.5,0.5,22,2,11.0,0.5664289901484796,1,0.0,0.7003627459783739,0,0.0,0.8268667765746708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,10,50.0,1.2820512820512822,6.728075912679723,39,56.0,1.435897435897436,33.0,0.8461538461538461,10,50.0,39.0,5.243337483878577,1.851851851851852,1.851851851851852,27,4,32.0,0.1950832094269731,3,6.0,0.5141721752907004,3,12.0,0.4933989676192464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,68.0,1.619047619047619,5.967953312244504,42,130.0,3.095238095238096,74.0,1.761904761904762,9,79.0,29.0,5.169743770233323,2.7241379310344827,2.7241379310344827,29,0,7.0,0.4513857056754625,3,24.0,0.3949105099590017,6,48.0,0.3662364813224082,0,0.0,0.948882808027096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,37.0,0.7872340425531915,7.09263450204156,47,210.0,4.468085106382978,80.0,1.702127659574468,7,100.0,21.0,5.997692702324742,3.4482758620689653,3.4482758620689653,29,1,19.0,0.5026043562791692,3,25.0,0.4952803537251594,3,56.0,0.2920486567095836,0,0.0,0.7900579319862974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,83.0,1.6938775510204085,6.354676281263289,49,248.0,5.061224489795919,38.0,0.7755102040816326,13,163.0,63.0,4.965701644832599,4.9393939393939394,4.9393939393939394,33,2,35.0,0.7353504368570069,5,48.0,0.2622959333247684,3,68.0,0.1590793325232902,3,9.0,0.0828598177732762,0,0.0,1.0,0,3.0,0.8984313138788362,0,0.0,1.0,0,0.0,1.0
80.0,5,44.0,0.8461538461538461,7.439379237023062,52,327.0,6.288461538461538,79.0,1.5192307692307692,5,151.0,0.0,5.643973285280244,5.206896551724138,5.206896551724138,29,3,55.0,0.4672071276131894,0,39.0,0.599468115007562,2,54.0,0.2853780566185533,0,3.0,0.4943222514174173,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
