step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,13.0,0.52,8.88601018903554,25.0,24.0,0.96,13.0,0.52,3,15.0,13.0,8.097931716703625,0.8823529411764706,0.8823529411764706,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.323011273605102,33.0,36.0,1.0909090909090908,12.0,0.3636363636363636,1,8.0,0.0,8.867573387043201,0.3636363636363636,0.3636363636363636,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,0.0,0.0,0.8200482911954804,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0833333333333333,8.730921617477625,36.0,36.0,1.0,0.0,0.0,2,6.0,0.0,7.854840100970259,0.3,0.3,20.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.6219844038458072,0.0,0.0,0.727353608622666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,26.0,0.6341463414634146,7.886503541676098,41.0,59.0,1.4390243902439024,23.0,0.5609756097560976,5,29.0,23.0,6.815162920984835,1.16,1.16,25.0,1.0,6.0,0.3452673892493383,3.0,22.0,0.5591665213392648,1.0,1.0,0.619801744294391,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,19.0,0.4523809523809524,7.971676039240854,42.0,96.0,2.2857142857142856,37.0,0.8809523809523809,2,31.0,2.0,7.531001215696405,1.2916666666666667,1.2916666666666667,24.0,1.0,20.0,0.5626464785718464,1.0,11.0,0.6287061025622283,0.0,0.0,0.6117611671692963,0.0,0.0,0.879062386978147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,20.0,0.4444444444444444,7.723193136181787,45.0,128.0,2.844444444444445,32.0,0.7111111111111111,6,43.0,12.0,6.624627878134168,1.8695652173913044,1.8695652173913044,23.0,0.0,13.0,0.921273851051718,3.0,16.0,0.4397381826714978,3.0,11.0,0.2197408271702007,0.0,0.0,0.7938876019060109,0.0,0.0,1.0,0.0,3.0,0.7183333053168174,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,81.0,1.6875,7.382259222757433,48.0,196.0,4.083333333333333,68.0,1.4166666666666667,9,115.0,72.0,5.570054986942243,4.107142857142857,4.107142857142857,28.0,2.0,18.0,0.3938027279058614,4.0,55.0,0.487710110837533,3.0,35.0,0.3301354800616994,0.0,0.0,0.9844756840415742,0.0,0.0,1.0,0.0,7.0,0.9030133698138828,0.0,0.0,1.0,0.0,0.0,1.0
