step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,13.0,0.52,8.87865556884661,25,24.0,0.96,13.0,0.52,3,15.0,13.0,8.133504960200279,0.8823529411764706,0.8823529411764706,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,8.373672036992916,33,47.0,1.4242424242424243,23.0,0.696969696969697,4,19.0,4.0,7.903493178124978,0.76,0.76,25,0,0.0,0.9130925463611428,2,4.0,0.6526134664862784,1,2.0,0.6013762335281341,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,37.0,1.0277777777777777,6.998560547719555,36,79.0,2.1944444444444446,32.0,0.8888888888888888,8,41.0,22.0,6.199620010305134,1.5769230769230769,1.5769230769230769,26,2,5.0,0.4915996058300406,4,19.0,0.5457480001012484,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,8,36.0,0.8780487804878049,6.245188694423678,41,129.0,3.1463414634146343,50.0,1.2195121951219512,7,55.0,14.0,5.294656408842188,1.9642857142857144,1.9642857142857144,28,0,0.0,0.7464014021989683,2,19.0,0.4016832631161743,4,15.0,0.3328039817761578,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,13,100.0,2.127659574468085,6.336365400498421,47,207.0,4.404255319148936,78.0,1.6595744680851063,13,126.0,71.0,4.754983328481218,4.2,4.2,30,1,4.0,0.4590534128581837,3,26.0,0.4771953402529497,8,67.0,0.186095007599044,0,0.0,0.8476637126039388,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,11,96.0,1.92,5.978151894829356,50,302.0,6.04,95.0,1.9,10,171.0,45.0,4.012064740606211,6.107142857142857,6.107142857142857,28,0,5.0,0.954315136208714,3,30.0,0.2693836692159477,4,84.0,0.1899885749607033,2,12.0,0.2329072409479622,0,0.0,1.0,0,3.0,0.7056893015886005,1,37.0,0.0,0,0.0,1.0
80.0,9,96.0,1.8823529411764703,7.359937146083181,51,357.0,7.0,55.0,1.0784313725490196,9,204.0,33.0,5.140656157212439,7.0344827586206895,7.0344827586206895,29,0,5.0,0.9086709426958282,4,33.0,0.4043329422466348,3,103.0,0.2117747034870348,0,3.0,0.4129393865319002,0,0.0,1.0,1,15.0,0.6868063520815708,1,45.0,0.0,0,0.0,1.0
