step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,8.657478894498324,25,29.0,1.16,9.0,0.36,1,17.0,6.0,8.937884680628631,1.0625,1.0625,16,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.339771173446836,35,32.0,0.9142857142857144,3.0,0.0857142857142857,1,3.0,0.0,9.328141412071217,0.1428571428571428,0.1428571428571428,21,0,3.0,0.6748027135980216,1,0.0,0.7217867141628371,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,1.0,0.0256410256410256,9.450609127149049,39,30.0,0.7692307692307693,0.0,0.0,2,7.0,4.0,8.562946537180489,0.3333333333333333,0.3333333333333333,21,0,3.0,0.7881142207235483,2,4.0,0.6036408044926582,0,0.0,0.7876191194457126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,35.0,0.8333333333333334,7.233410201698651,42,63.0,1.5,33.0,0.7857142857142857,8,38.0,31.0,6.4458402303791305,1.3103448275862069,1.3103448275862069,29,2,8.0,0.5341093864335855,5,28.0,0.4378843635973807,1,2.0,0.6278460728527309,0,0.0,0.9702659127980752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,50.0,1.0869565217391304,6.705189110915475,46,135.0,2.9347826086956523,72.0,1.565217391304348,8,78.0,40.0,5.495843205147727,2.689655172413793,2.689655172413793,29,3,27.0,0.2324285227724319,5,51.0,0.472748433939989,0,0.0,0.6352908700669819,0,0.0,0.8445423285162192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,56.0,1.1428571428571428,7.657800940858332,49,186.0,3.795918367346939,51.0,1.0408163265306123,6,67.0,0.0,5.585705112826696,3.0454545454545454,3.0454545454545454,22,0,0.0,0.9550491918142616,6,64.0,0.3877984161403726,0,0.0,0.9392708871325214,0,0.0,0.7707455245169998,0,0.0,1.0,0,3.0,0.8215755748726858,0,0.0,1.0,0,0.0,1.0
80.0,2,8.0,0.1632653061224489,9.111460843432925,49,196.0,4.0,10.0,0.2040816326530612,2,32.0,0.0,7.633723244659305,1.4545454545454546,1.4545454545454546,22,1,7.0,0.5705006149745312,1,25.0,0.6653919627861996,0,0.0,0.8223834816225523,0,0.0,0.943698183225734,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
