step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,9.801910554118152,34,7.0,0.2058823529411764,2.0,0.0588235294117647,2.0,2.0,0.0,9.40218001133208,0.0909090909090909,0.0909090909090909,22.0,0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.8164213261654663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1944444444444444,8.80795967861837,36,13.0,0.3611111111111111,6.0,0.1666666666666666,4.0,7.0,5.0,7.530287946885246,0.3333333333333333,0.3333333333333333,21.0,2,4.0,0.3260112879240965,2.0,3.0,0.6349836862691133,0.0,0.0,0.7429155073297176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,6.0,0.1463414634146341,8.684351239751447,41,31.0,0.7560975609756098,18.0,0.4390243902439024,2.0,11.0,4.0,8.143117261833128,0.5,0.5,22.0,0,5.0,0.633577287673021,2.0,6.0,0.5749047449328272,0.0,0.0,0.9438288833376725,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,9.0,0.2142857142857142,8.35332473513316,42,51.0,1.2142857142857142,20.0,0.4761904761904761,2.0,17.0,6.0,8.315363017619994,0.6296296296296297,0.6296296296296297,27.0,0,5.0,0.7922213101960542,2.0,12.0,0.6535150270935914,0.0,0.0,0.9884574554103897,0.0,0.0,0.7548211531505381,0.0,0.0,1.0,0.0,0.0,0.8577628549365244,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,20.0,0.4347826086956521,6.89468226753091,46,83.0,1.8043478260869563,32.0,0.6956521739130435,6.0,37.0,20.0,5.369716917120464,1.3703703703703705,1.3703703703703705,27.0,1,18.0,0.5960059947508146,2.0,10.0,0.5095129181354028,0.0,0.0,0.950612138794956,3.0,9.0,0.2290531465297135,0.0,0.0,1.0,0.0,0.0,0.3547714232320189,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,8.0,0.1702127659574468,8.409255991256217,47,108.0,2.297872340425532,25.0,0.5319148936170213,3.0,34.0,0.0,7.969188861359846,1.2592592592592593,1.2592592592592593,27.0,1,17.0,0.7151169604067253,2.0,13.0,0.6483651164347463,0.0,0.0,0.7925776054182796,0.0,4.0,0.4422682887363726,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.934201661639209,0.0,0.0,1.0
88.0,6.0,18.0,0.4,8.585350836887674,45,131.0,2.911111111111111,23.0,0.5111111111111111,5.0,37.0,3.0,6.547790595035677,1.85,1.85,20.0,0,10.0,0.8257005163301575,1.0,10.0,0.5875946315892538,0.0,0.0,0.7848832763286037,4.0,17.0,0.1845738363005359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,10.0,0.2272727272727272,9.087226149396647,44,159.0,3.613636363636364,28.0,0.6363636363636364,2.0,36.0,0.0,8.3600200956065,1.7142857142857142,1.7142857142857142,21.0,1,14.0,0.6208440658851054,1.0,6.0,0.7655092339001843,0.0,0.0,0.9419910137479032,0.0,15.0,0.4137260399622667,0.0,1.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,24.0,0.5714285714285714,8.472564067599167,42,169.0,4.023809523809524,10.0,0.238095238095238,3.0,24.0,0.0,7.306889774874117,1.6,1.6,15.0,0,3.0,0.959433340009813,1.0,8.0,0.6121350678958472,1.0,5.0,0.554283606432238,1.0,8.0,0.4821946042801154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,12.0,0.3,8.700068075159464,40,171.0,4.275,2.0,0.05,2.0,15.0,0.0,6.778983619400144,1.0714285714285714,1.0714285714285714,14.0,0,3.0,0.8781147179796811,1.0,7.0,0.6501545684235159,0.0,0.0,0.0773530913225697,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5922038993095746,0.0,0.0,1.0
120.0,2.0,20.0,0.4878048780487805,9.122645292010162,41,175.0,4.2682926829268295,4.0,0.0975609756097561,2.0,29.0,14.0,8.416843109215254,1.5263157894736843,1.5263157894736843,19.0,0,6.0,0.8675962363825876,0.0,0.0,0.8455645652886751,1.0,7.0,0.0,1.0,13.0,0.4143378519009257,0.0,0.0,1.0,0.0,3.0,0.9556392887953666,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,5.0,30.0,0.7142857142857143,7.789127896508775,42,177.0,4.214285714285714,2.0,0.0476190476190476,5.0,40.0,11.0,6.639943201407113,1.818181818181818,1.818181818181818,22.0,0,3.0,0.9600689092959088,3.0,12.0,0.3337979743951691,1.0,18.0,0.5755446736021265,1.0,3.0,0.3143455224717664,0.0,0.0,1.0,0.0,4.0,0.4857088402488206,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4.0,37.0,0.8809523809523809,8.476807054798904,42,199.0,4.738095238095238,22.0,0.5238095238095238,4.0,55.0,15.0,6.513658639872098,2.75,2.75,20.0,1,8.0,0.3881078959896889,0.0,5.0,0.7091551014137546,1.0,23.0,0.474439019524109,0.0,0.0,0.9771112641838556,0.0,0.0,1.0,2.0,19.0,0.3226510578560259,0.0,0.0,1.0,0.0,0.0,0.9306062602771288
144.0,7.0,37.0,0.8604651162790697,8.699992903086246,43,229.0,5.325581395348837,30.0,0.6976744186046512,6.0,61.0,6.0,7.186255421231267,2.772727272727273,2.772727272727273,22.0,1,10.0,0.7749884270706484,3.0,18.0,0.4762993733801896,0.0,4.0,0.6643867377745426,1.0,5.0,0.0,0.0,0.0,1.0,1.0,24.0,0.4837754888344704,0.0,0.0,0.9610400324959126,0.0,0.0,0.9168424191691478
152.0,6.0,33.0,0.7857142857142857,8.19721688171448,42,243.0,5.785714285714286,14.0,0.3333333333333333,5.0,51.0,0.0,5.433005156041855,3.1875,3.1875,16.0,2,12.0,0.3472400186802817,3.0,32.0,0.407702714033592,0.0,4.0,0.923902602645618,0.0,0.0,0.6421760101443585,0.0,0.0,1.0,0.0,0.0,0.4678158973524436,0.0,3.0,0.5115909332809478,0.0,0.0,1.0
160.0,4.0,17.0,0.4722222222222222,9.17649533051155,36,232.0,6.444444444444445,0.0,0.0,4.0,54.0,3.0,7.983700983896413,2.8421052631578947,2.8421052631578947,19.0,3,31.0,0.4121353826778953,0.0,6.0,0.8255040086714459,0.0,8.0,0.9001758185257097,1.0,2.0,1.6754857609841394e-05,0.0,0.0,1.0,0.0,0.0,0.8912794545255499,0.0,7.0,0.9741043653199896,0.0,0.0,1.0
176.0,3.0,4.0,0.1111111111111111,8.453767302964168,36,216.0,6.0,0.0,0.0,2.0,29.0,0.0,7.260668400067133,1.5263157894736843,1.5263157894736843,19.0,0,10.0,0.5719905954092777,2.0,7.0,0.4107296622300815,0.0,9.0,0.8924078922419206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2301889581292528,0.0,0.0,0.9387770672473096,0.0,0.0,0.9256912791407744
184.0,6.0,17.0,0.53125,6.588070369354165,32,127.0,3.96875,0.0,0.0,5.0,41.0,12.0,5.534648222359472,2.411764705882353,2.411764705882353,17.0,4,25.0,0.3122660677061106,0.0,3.0,0.9081154992906216,1.0,11.0,0.4241926656329197,0.0,0.0,0.554280976561104,0.0,0.0,1.0,0.0,2.0,0.6417167699567313,0.0,0.0,1.0,0.0,0.0,1.0
