step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.0384111918646,25,48.0,1.92,23.0,0.92,0.0,23.0,0.0,8.598731044830515,1.3529411764705883,1.3529411764705883,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,11.0,0.3333333333333333,9.242519121734466,33,59.0,1.7878787878787878,11.0,0.3333333333333333,4.0,34.0,11.0,8.475864360739704,1.4166666666666667,1.4166666666666667,24.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7203606961768634,0.0,0.0,0.8113277767684685,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,43.0,1.162162162162162,8.208955376755412,37,91.0,2.45945945945946,32.0,0.8648648648648649,7.0,66.0,32.0,6.62148342401647,2.75,2.75,24.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6424130964456701,0.0,0.0,0.7429155073297176,3.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,49.0,1.195121951219512,6.795467012670295,41,130.0,3.1707317073170733,39.0,0.951219512195122,8.0,69.0,3.0,5.485929927572255,2.4642857142857144,2.4642857142857144,28.0,2.0,21.0,0.2290044290860389,5.0,26.0,0.4142377834239794,1.0,2.0,0.6201205953998573,0.0,20.0,0.7350780176258583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,33.0,0.7674418604651163,7.55695035351952,43,191.0,4.441860465116279,61.0,1.4186046511627908,5.0,66.0,0.0,6.911568858041162,2.64,2.64,25.0,0.0,6.0,0.6692812211364811,4.0,34.0,0.5393522292982745,0.0,0.0,0.5965096906820506,1.0,26.0,0.6479081563821191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,98.0,2.0851063829787235,7.203768226763034,47,256.0,5.446808510638298,65.0,1.3829787234042554,12.0,131.0,65.0,5.51406629436497,4.851851851851852,4.851851851851852,27.0,0.0,10.0,0.916743044488633,5.0,64.0,0.4443507177072829,3.0,12.0,0.2351237442637989,4.0,45.0,0.0329772159235064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,3.0,0.0612244897959183,8.057608433650575,49,310.0,6.326530612244898,54.0,1.1020408163265305,1.0,77.0,0.0,7.024789747096188,2.9615384615384617,2.9615384615384617,26.0,1.0,10.0,0.6174190533622683,0.0,45.0,0.7197052183851826,0.0,6.0,0.6839615822155093,0.0,12.0,0.2983656415771941,0.0,0.0,1.0,0.0,4.0,0.8414994829274104,0.0,0.0,1.0,0.0,0.0,1.0
