step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25.0,6.0,0.24,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,12.0,0.3529411764705882,7.777811589945409,34.0,18.0,0.5294117647058824,12.0,0.3529411764705882,6.0,12.0,9.0,7.121270977765082,0.5,0.5,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,17.0,0.4358974358974359,7.163897641233212,39.0,57.0,1.4615384615384617,39.0,1.0,5.0,32.0,20.0,6.014073651060396,1.3333333333333333,1.3333333333333333,24.0,0.0,0.0,0.7226628027461904,4.0,18.0,0.4276746898138713,1.0,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,7.0,0.1666666666666666,8.05905122928443,42.0,83.0,1.9761904761904765,26.0,0.6190476190476191,2.0,27.0,0.0,7.106571636428133,1.08,1.08,25.0,1.0,5.0,0.6112203628614165,1.0,21.0,0.4922961057972554,0.0,1.0,0.6308448656936306,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,14.0,0.2978723404255319,8.415463036451182,47.0,98.0,2.0851063829787235,15.0,0.3191489361702128,4.0,37.0,10.0,6.919069393255398,1.4230769230769231,1.4230769230769231,26.0,1.0,9.0,0.4886392101825391,3.0,25.0,0.512175443655604,0.0,3.0,0.8054731873806892,0.0,0.0,0.8647897698446853,0.0,0.0,1.0,0.0,0.0,0.8517550345381936,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,10.0,0.2083333333333333,8.390283029615546,48.0,116.0,2.4166666666666665,18.0,0.375,3.0,40.0,3.0,6.429359019668642,1.818181818181818,1.818181818181818,22.0,0.0,6.0,0.9414691794175792,3.0,31.0,0.4337497019681703,0.0,3.0,0.8801620262094659,0.0,0.0,0.9396306134935688,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,42.0,0.84,9.254438113905694,50.0,145.0,2.9,29.0,0.58,6.0,54.0,14.0,7.97232902115524,2.076923076923077,2.076923076923077,26.0,1.0,9.0,0.6278917461767365,4.0,40.0,0.5737428030877479,0.0,3.0,0.8166009046023167,1.0,2.0,0.7041257110790847,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9388391572880626,0.0,0.0,1.0
