step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.289661307337733,25,19.0,0.76,10.0,0.4,0.0,5.0,0.0,9.662701427196136,0.2941176470588235,0.2941176470588235,17.0,0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,9.4675414700135,34,24.0,0.7058823529411765,5.0,0.1470588235294117,3.0,5.0,0.0,9.159966577709149,0.2272727272727272,0.2272727272727272,22.0,0,0.0,0.9531274525935136,2.0,3.0,0.6949696408210909,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,22.0,0.5789473684210527,7.974261029995511,38,42.0,1.105263157894737,18.0,0.4736842105263157,7.0,22.0,17.0,6.1929092344721415,0.9565217391304348,0.9565217391304348,23.0,2,4.0,0.3260112879240965,5.0,18.0,0.4331343514733303,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,50.0,1.2195121951219512,7.231633071623482,41,88.0,2.1463414634146343,46.0,1.1219512195121952,6.0,55.0,33.0,6.495614884531294,2.1153846153846154,2.1153846153846154,26.0,0,5.0,0.6383405026353758,5.0,49.0,0.4375484987049483,1.0,1.0,0.5777077159565203,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,110.0,2.5,7.103900695947246,44,155.0,3.522727272727273,67.0,1.5227272727272727,9.0,115.0,60.0,6.521439107047715,3.8333333333333335,3.8333333333333335,30.0,0,5.0,0.7876728532629876,9.0,110.0,0.3973500115682176,0.0,0.0,0.5101685159163408,0.0,0.0,0.7902540403325538,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,76.0,1.5833333333333333,6.6460704299408775,48,235.0,4.895833333333333,80.0,1.6666666666666667,9.0,149.0,34.0,3.847162250726539,6.208333333333333,6.208333333333333,24.0,1,7.0,0.4984502171828934,7.0,130.0,0.3220774219714633,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,0.8712885325572572,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,60.0,1.2244897959183674,8.136296597358669,49,268.0,5.469387755102041,33.0,0.673469387755102,5.0,105.0,0.0,5.891482716819136,4.7727272727272725,4.7727272727272725,22.0,0,0.0,1.0,5.0,102.0,0.5209527185559555,0.0,3.0,0.7791524445640372,0.0,0.0,0.5381000450049219,0.0,0.0,1.0,0.0,0.0,0.93719050113626,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9.0,113.0,2.404255319148936,8.383864171978427,47,278.0,5.914893617021277,10.0,0.2127659574468085,8.0,126.0,21.0,6.990885634077009,5.25,5.25,24.0,0,0.0,0.9232843619452183,7.0,117.0,0.370086880279632,0.0,3.0,0.8058668094755337,0.0,3.0,0.7291578790158613,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9814547347602433,0.0,0.0,1.0
96.0,2.0,5.0,0.1162790697674418,8.790235598054897,43,288.0,6.697674418604652,10.0,0.2325581395348837,2.0,60.0,0.0,7.5283524129787,3.0,3.0,20.0,0,6.0,0.8557089911133257,0.0,43.0,0.6167414326948324,1.0,4.0,0.7190368271766375,1.0,7.0,0.3909054709254997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,20.0,0.5,8.801822062576246,40,280.0,7.0,0.0,0.0,2.0,45.0,0.0,9.501292055553291,2.3684210526315788,2.3684210526315788,19.0,0,14.0,0.935349881995352,0.0,2.0,0.7604614435378771,0.0,3.0,0.9239075887187556,2.0,23.0,0.3016767475569078,0.0,3.0,0.948125142187354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,43.0,1.048780487804878,8.896580249570917,41,303.0,7.390243902439025,23.0,0.5609756097560976,3.0,62.0,17.0,8.031735625117895,3.1,3.1,20.0,0,11.0,0.8800119488107905,1.0,9.0,0.680291663871881,0.0,3.0,0.9530130055058416,2.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9078879321644074,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,1.0,1.0,0.0232558139534883,9.29935546302714,43,296.0,6.883720930232558,0.0,0.0,1.0,9.0,0.0,8.65474752843407,0.4736842105263157,0.4736842105263157,19.0,0,3.0,0.7940055537222189,0.0,2.0,0.8512107388625345,0.0,3.0,0.9723174312439068,1.0,1.0,0.4571428734919589,0.0,0.0,1.0,0.0,0.0,0.9266505057424198,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,2.0,14.0,0.3255813953488372,9.433647512452929,43,271.0,6.3023255813953485,0.0,0.0,2.0,25.0,16.0,9.425320392805547,1.1363636363636365,1.1363636363636365,22.0,0,3.0,0.9574411322856758,0.0,2.0,0.8456444359132242,0.0,6.0,0.77951552879039,1.0,9.0,0.3671144621577296,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.917440687383639,0.0,0.0,1.0
136.0,4.0,27.0,0.5869565217391305,9.784610517737828,46,300.0,6.521739130434782,29.0,0.6304347826086957,4.0,35.0,10.0,7.955080982398238,1.6666666666666667,1.6666666666666667,21.0,0,0.0,0.8399254165670831,1.0,4.0,0.6392067803570868,0.0,3.0,0.9585977470172732,2.0,15.0,0.3267333452836313,0.0,0.0,1.0,1.0,13.0,0.4613220985926923,0.0,0.0,1.0,0.0,0.0,0.9674547967455602
144.0,4.0,12.0,0.2790697674418604,9.238551038548875,43,229.0,5.325581395348837,0.0,0.0,3.0,23.0,0.0,8.231949998273265,1.3529411764705883,1.3529411764705883,17.0,1,7.0,0.6315067349738188,2.0,8.0,0.5176975853392929,0.0,3.0,0.8052836831679037,0.0,3.0,0.9632893248634138,0.0,0.0,1.0,0.0,2.0,0.5196668747871114,0.0,0.0,1.0,0.0,0.0,0.9883712270617092
152.0,3.0,13.0,0.3333333333333333,8.709725218823657,39,216.0,5.538461538461538,0.0,0.0,3.0,32.0,9.0,7.768281676552071,1.8823529411764703,1.8823529411764703,17.0,1,17.0,0.582508385206428,0.0,0.0,0.8016943878762993,2.0,12.0,0.4623984427658982,0.0,0.0,0.6838757605519552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9615177045094868,0.0,0.0,1.0
160.0,1.0,14.0,0.3684210526315789,9.86872657900168,38,226.0,5.947368421052632,10.0,0.2631578947368421,1.0,25.0,0.0,8.03347353448328,2.083333333333333,2.083333333333333,12.0,0,7.0,0.9190751275454826,0.0,1.0,0.745641790255347,1.0,17.0,0.5813886484577963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8960457435553509,0.0,0.0,1.0,0.0,0.0,1.0
168.0,0.0,0.0,0.0,9.728079488635492,31,163.0,5.258064516129032,0.0,0.0,0.0,8.0,0.0,8.738095843529697,0.6666666666666666,0.6666666666666666,12.0,0,4.0,0.8704217997195919,0.0,1.0,0.7503239424113699,0.0,3.0,0.7128561158120229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9436853701966408,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4.0,12.0,0.3636363636363636,9.029487678410694,33,140.0,4.242424242424242,0.0,0.0,3.0,17.0,9.0,7.737102500266378,1.1333333333333333,1.1333333333333333,15.0,1,5.0,0.6055734360345576,2.0,8.0,0.4977814123488263,0.0,0.0,0.8877187935383317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.948108160354582,0.0,1.0,0.6751645549224731,0.0,0.0,1.0
