step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,12.0,0.3529411764705882,8.85310993793797,34,35.0,1.0294117647058822,12.0,0.3529411764705882,4,15.0,12.0,8.510487044962725,0.6,0.6,25,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,39.0,1.054054054054054,6.781983966187946,37,68.0,1.837837837837838,33.0,0.8918918918918919,9,43.0,28.0,5.865145972951554,1.5925925925925926,1.5925925925925926,27,3,7.0,0.3812649119705477,4,19.0,0.5316506832486434,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,4,6.0,0.1428571428571428,7.953361748861477,42,106.0,2.523809523809524,38.0,0.9047619047619048,3,20.0,0.0,7.077774165277171,0.8695652173913043,0.8695652173913043,23,0,0.0,0.7439762862537407,3,20.0,0.4318974804506124,0,0.0,0.7627060292419341,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,35.0,0.7291666666666666,8.712223754821126,48,137.0,2.8541666666666665,31.0,0.6458333333333334,5,38.0,18.0,7.177992157306645,1.5833333333333333,1.5833333333333333,24,1,3.0,0.4848044490257185,4,32.0,0.6092981304106752,0,3.0,0.9530309822686897,0,0.0,0.8515828226543153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,65.0,1.3541666666666667,8.052342579658209,48,139.0,2.895833333333333,2.0,0.0416666666666666,7,76.0,38.0,5.83106419421687,3.4545454545454546,3.4545454545454546,22,0,0.0,0.8185688747850087,7,67.0,0.3702399176009389,0,3.0,0.933922326171381,0,3.0,0.8464504980897903,0,0.0,1.0,0,3.0,0.8236464019411959,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.1063829787234042,9.343917405415665,47,163.0,3.4680851063829787,24.0,0.5106382978723404,1,39.0,0.0,8.330469612519073,1.7727272727272727,1.7727272727272727,22,0,6.0,0.8080764671079153,0,22.0,0.7231974473699501,0,3.0,0.853204399988947,1,8.0,0.6853186643048166,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
