step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,11.0,0.3142857142857143,7.795390963806961,35,27.0,0.7714285714285715,11.0,0.3142857142857143,6,11.0,8.0,7.094393218920967,0.44,0.44,25,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,2,6.0,0.5461698100308688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,4.0,0.1025641025641025,7.657227151590091,39,53.0,1.358974358974359,26.0,0.6666666666666666,3,19.0,8.0,6.674990384919501,0.7916666666666666,0.7916666666666666,24,0,0.0,0.7226628027461904,2,5.0,0.5750763028531775,1,14.0,0.4690026293783688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,34.0,0.8095238095238095,7.629878639003196,42,85.0,2.023809523809524,32.0,0.7619047619047619,6,41.0,22.0,6.555407496362091,1.5185185185185186,1.5185185185185186,27,1,5.0,0.6112203628614165,5,35.0,0.3834806231208493,0,1.0,0.6728552915282621,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,47.0,1.0,6.270461841415047,47,142.0,3.021276595744681,57.0,1.2127659574468086,9,81.0,40.0,4.762849853983766,2.7,2.7,30,2,15.0,0.2843766803737514,5,59.0,0.4475951145290919,2,7.0,0.2876114519839917,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,73.0,1.489795918367347,6.156084887206658,49,218.0,4.448979591836735,76.0,1.5510204081632653,10,96.0,15.0,4.115201601251133,3.692307692307693,3.692307692307693,26,0,0.0,0.9500071779657224,7,69.0,0.248774938794907,1,18.0,0.2916867002920071,2,9.0,0.236023963126445,0,0.0,1.0,0,0.0,0.8738480113443111,0,0.0,1.0,0,0.0,1.0
80.0,6,48.0,0.979591836734694,8.464938020050669,49,251.0,5.122448979591836,33.0,0.673469387755102,6,78.0,0.0,6.592435123652209,3.0,3.0,26,1,9.0,0.6279779813048443,1,29.0,0.6513844321687972,0,0.0,0.7676319851966056,4,40.0,0.2073460420428677,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9206697873201172,0,0.0,1.0
