step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.3505969900364,25,16.0,0.64,5.0,0.2,1,5.0,3.0,9.054727084587054,0.3333333333333333,0.3333333333333333,15,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4411764705882353,8.938740846196614,34,26.0,0.7647058823529411,10.0,0.2941176470588235,3,15.0,10.0,8.36517554788176,0.6521739130434783,0.6521739130434783,23,0,0.0,0.7167121283120789,2,13.0,0.6319343441995703,0,0.0,0.8200482911954804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,29.0,0.7837837837837838,7.86988634902993,37,42.0,1.135135135135135,16.0,0.4324324324324324,5,32.0,17.0,6.725424507065173,1.391304347826087,1.391304347826087,23,0,0.0,0.6250574388512691,5,32.0,0.4756038981106912,0,0.0,0.727353608622666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,47.0,1.119047619047619,7.6837481028597,42,74.0,1.761904761904762,32.0,0.7619047619047619,4,52.0,20.0,6.796303579628614,2.08,2.08,25,0,0.0,0.5686423857131243,4,52.0,0.4589360796332786,0,0.0,0.9478184618505422,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,76.0,1.6521739130434785,8.126797605972422,46,109.0,2.369565217391304,35.0,0.7608695652173914,6,82.0,30.0,6.666708508083609,3.28,3.28,25,0,0.0,0.6832908806137882,6,82.0,0.4553493048982803,0,0.0,0.9298194931999544,0,0.0,0.8585254207334346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,18.0,0.4,6.471092617372479,45,149.0,3.311111111111111,40.0,0.8888888888888888,5,48.0,0.0,5.5005406005790505,1.7142857142857142,1.7142857142857142,28,1,7.0,0.6793504654234208,1,26.0,0.4533596096514244,1,2.0,0.4609980215419374,2,10.0,0.2406162441726695,0,0.0,1.0,0,3.0,0.842243353387023,0,0.0,1.0,0,0.0,1.0
80.0,3,23.0,0.4791666666666667,7.863517629507315,48,186.0,3.875,37.0,0.7708333333333334,3,39.0,0.0,7.3219460055582335,1.3,1.3,30,2,26.0,0.6008476879120007,1,10.0,0.6825682032961266,0,0.0,0.8903898249154525,0,3.0,0.4892536071616627,0,0.0,1.0,0,0.0,0.644631292040515,0,0.0,1.0,0,0.0,1.0
