step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,8.66014142028704,25.0,49.0,1.96,24.0,0.96,0,23.0,0.0,8.446397255998782,1.2777777777777777,1.2777777777777777,18,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7625958798918042,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,16.0,0.4848484848484848,8.405244574058523,33.0,65.0,1.9696969696969695,16.0,0.4848484848484848,5,39.0,16.0,7.656412093091724,1.56,1.56,25,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,0.0,0.0,0.8227752865433458,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6,52.0,1.3333333333333333,8.21124755145703,39.0,104.0,2.6666666666666665,39.0,1.0,6,78.0,39.0,6.6398008040776055,3.12,3.12,25,0.0,0.0,0.7508055617846493,2.0,7.0,0.5618309961652476,0.0,0.0,0.7338456856666065,3.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,10,93.0,2.268292682926829,7.409829546121407,41.0,146.0,3.5609756097560976,42.0,1.024390243902439,9,119.0,41.0,6.431438828879196,4.103448275862069,4.103448275862069,29,1.0,5.0,0.6294073028155589,5.0,32.0,0.4606681719318629,0.0,0.0,0.9056591402195096,3.0,82.0,0.3881063651192301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12,105.0,2.333333333333333,6.38777845696568,45.0,229.0,5.088888888888889,83.0,1.8444444444444448,12,136.0,17.0,5.214246539311181,4.387096774193548,4.387096774193548,31,2.0,14.0,0.3077572785888144,10.0,94.0,0.3891955733779643,0.0,0.0,0.9864797959992402,0.0,28.0,0.630450440904564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,134.0,2.7916666666666665,6.179402346239154,48.0,313.0,6.520833333333333,84.0,1.75,10,166.0,30.0,4.287282676399738,6.64,6.64,25,0.0,5.0,0.8337082760921971,7.0,122.0,0.3604074005841016,0.0,0.0,0.9392708871325214,3.0,39.0,0.1711228468010286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,92.0,1.803921568627451,7.38424849536081,51.0,406.0,7.96078431372549,93.0,1.8235294117647056,11,205.0,39.0,5.504178167665581,6.612903225806452,6.612903225806452,31,0.0,9.0,0.9368618610625372,5.0,112.0,0.4912977748992909,0.0,0.0,0.905051133171392,6.0,80.0,0.1216580118059522,0.0,0.0,1.0,0.0,4.0,0.9227259685785348,0.0,0.0,1.0,0.0,0.0,1.0
