step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.827265991452435,35,29.0,0.8285714285714286,12.0,0.3428571428571428,3,6.0,1.0,8.37849280972346,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,25.0,0.6756756756756757,8.513003204381931,37,39.0,1.054054054054054,10.0,0.2702702702702703,5,28.0,22.0,7.234549037319028,1.2727272727272727,1.2727272727272727,22,0,0.0,0.9507405732391776,4,18.0,0.4974223897837495,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,22.0,0.5238095238095238,8.049213908752561,42,71.0,1.6904761904761905,32.0,0.7619047619047619,3,39.0,11.0,6.80645223445057,1.625,1.625,24,0,0.0,0.7276935984225611,2,21.0,0.4786681575027375,0,0.0,0.9654110552561728,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,5,36.0,0.782608695652174,8.527431582601361,46,100.0,2.1739130434782608,29.0,0.6304347826086957,5,42.0,3.0,7.394203399450457,1.75,1.75,24,1,6.0,0.5098477892792033,4,33.0,0.5656048905580848,0,3.0,0.9544321132190854,0,0.0,0.8692467901557539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,77.0,1.711111111111111,7.125535116196701,45,133.0,2.955555555555556,33.0,0.7333333333333333,9,85.0,43.0,5.423177075900872,3.4,3.4,25,1,14.0,0.6191338164936749,6,66.0,0.3933807071634851,1,4.0,0.4693276614215966,1,1.0,0.5495932499502997,0,0.0,1.0,0,0.0,0.8571819484756976,0,0.0,1.0,0,0.0,1.0
80.0,3,40.0,0.8333333333333334,9.280729483477469,48,180.0,3.75,47.0,0.9791666666666666,3,63.0,0.0,8.231939286350626,2.625,2.625,24,1,28.0,0.6577722397475556,0,14.0,0.7481886024571752,1,12.0,0.547692444528537,1,9.0,0.6012677801347726,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,0.9268038044847698,0,0.0,1.0
