step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.0116852487014,25,21.0,0.84,6.0,0.24,1,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.4857142857142857,8.682428528917713,35,33.0,0.9428571428571428,12.0,0.3428571428571428,4,17.0,9.0,8.096059875950735,0.7083333333333334,0.7083333333333334,24,1,2.0,0.5738907570526599,2,13.0,0.6580399999882237,0,0.0,0.8250533457550275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,15.0,0.375,9.000020020793775,40,49.0,1.225,16.0,0.4,4,18.0,1.0,7.700744408226485,0.8181818181818182,0.8181818181818182,22,0,0.0,0.7622172880399146,3,8.0,0.5933941290502588,0,0.0,0.7310519096476309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,3,2.0,0.0465116279069767,8.301943846716869,43,63.0,1.4651162790697674,14.0,0.3255813953488372,2,8.0,0.0,7.593054043374014,0.3076923076923077,0.3076923076923077,26,0,0.0,0.7243636009475655,1,7.0,0.5763012233562508,1,1.0,0.637076817658997,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,45.0,1.0,7.492637931168458,45,81.0,1.8,18.0,0.4,8,48.0,40.0,6.320043666345815,1.7777777777777777,1.7777777777777777,27,1,6.0,0.5906301965592127,4,24.0,0.54594863392832,3,18.0,0.3044647107669398,0,0.0,0.7773584815893136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,9.0,0.2045454545454545,6.960868430106928,44,110.0,2.5,29.0,0.6590909090909091,2,29.0,0.0,5.249555770607224,1.2608695652173914,1.2608695652173914,23,0,2.0,0.7874804265729465,0,0.0,0.439409010407223,0,15.0,0.3774573407685723,2,9.0,0.0614012571267261,0,0.0,1.0,0,3.0,0.8086617689533032,0,0.0,1.0,0,0.0,1.0
80.0,8,35.0,0.7446808510638298,8.154960237429338,47,157.0,3.3404255319148937,47.0,1.0,8,69.0,40.0,6.831981725799798,2.4642857142857144,2.4642857142857144,28,0,9.0,0.8961339421609408,1,12.0,0.7898231960054328,3,28.0,0.3159438711262305,0,3.0,0.4670661742887353,0,0.0,1.0,4,17.0,0.2008086238537235,0,0.0,1.0,0,0.0,1.0
