step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.904935577802638,25.0,12.0,0.48,7.0,0.28,2.0,10.0,7.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.54517663156978,34.0,28.0,0.8235294117647058,16.0,0.4705882352941176,3.0,7.0,0.0,8.170075625751736,0.3043478260869565,0.3043478260869565,23.0,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,0,1.0,0.6030080927448248,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,6.0,0.1578947368421052,8.105895585192643,38.0,37.0,0.9736842105263158,9.0,0.2368421052631578,3.0,9.0,2.0,7.261492680772879,0.391304347826087,0.391304347826087,23.0,1,3.0,0.329614219965123,2,6.0,0.6612211870865693,0,0.0,0.6048785982540489,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,43.0,1.0238095238095235,7.603352671764794,42.0,66.0,1.5714285714285714,29.0,0.6904761904761905,7.0,49.0,40.0,5.965700554969345,1.96,1.96,25.0,2,19.0,0.2946348047581444,4,26.0,0.4939527562369347,1,4.0,0.6725452379536633,0,0.0,0.946421237543218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,25.0,0.5681818181818182,7.769296491545023,44.0,110.0,2.5,44.0,1.0,5.0,44.0,0.0,7.162790471462147,1.5172413793103448,1.5172413793103448,29.0,0,6.0,0.678143269681035,1,15.0,0.6125091137956848,4,23.0,0.3182699155425897,0,0.0,0.8601195994331876,0,0.0,1.0,0.0,0.0,0.898168914097706,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,64.0,1.391304347826087,7.519083194284904,46.0,160.0,3.4782608695652173,50.0,1.0869565217391304,9.0,87.0,43.0,5.657944316625406,3.625,3.625,24.0,0,13.0,0.9143836425386744,4,17.0,0.3717965672549538,5,57.0,0.1440633724417925,0,0.0,0.3960026537020011,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,127.0,2.702127659574468,7.912896307778864,47.0,230.0,4.893617021276596,70.0,1.4893617021276595,8.0,151.0,64.0,5.976980573189994,6.04,6.04,25.0,0,4.0,0.9554290816379828,3,50.0,0.521441283630246,5,97.0,0.222487923301242,0,0.0,0.6046791517699354,0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.5200565934134536,0.0,0.0,1.0
88.0,14,208.0,4.837209302325581,6.45975689430415,43.0,284.0,6.604651162790698,54.0,1.255813953488372,13.0,232.0,81.0,3.489960626938033,11.047619047619047,11.047619047619047,21.0,2,9.0,0.0003649855148663,6,86.0,0.3059494934049167,5,137.0,0.3767706247769178,0,0.0,0.3568643017085536,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,108.0,2.7,7.495348655483463,40.0,362.0,9.05,78.0,1.95,5.0,224.0,0.0,5.180400279267093,12.444444444444445,12.444444444444445,18.0,0,2.0,0.9305261419936636,5,132.0,0.305233102050227,0,90.0,0.4879381894001305,0,0.0,0.8748427993664549,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,10.0,0.2439024390243902,7.678417319268447,41.0,384.0,9.365853658536585,22.0,0.5365853658536586,4.0,146.0,0.0,6.665713669576041,8.11111111111111,8.11111111111111,18.0,0,5.0,0.9179730804800306,0,39.0,0.7215851592491433,4,100.0,0.1993411611349872,0,0.0,0.8982993784706825,0,2.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,9.0,0.2142857142857142,7.796184005015901,42.0,416.0,9.904761904761903,32.0,0.7619047619047619,2.0,108.0,0.0,6.854907189999396,5.142857142857143,5.142857142857143,21.0,0,16.0,0.8738698616444841,0,7.0,0.6598660674949615,1,81.0,0.2083974535280691,1,4.0,6.992757716770864e-05,0,0.0,1.0,0.0,0.0,0.863009493254734,0.0,0.0,0.6124670988457819,0.0,0.0,1.0
120.0,0,0.0,0.0,9.494432788585732,43.0,418.0,9.72093023255814,2.0,0.0465116279069767,0.0,37.0,0.0,9.485718745933715,1.761904761904762,1.761904761904762,21.0,0,16.0,0.8766965374306357,0,4.0,0.8791175293473351,0,14.0,0.293750667079274,0,3.0,0.7697221716373215,0,0.0,1.0,0.0,0.0,0.9337580130075902,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,6,25.0,0.5555555555555556,9.03100352437779,45.0,419.0,9.311111111111112,1.0,0.0222222222222222,6.0,57.0,20.0,8.14726308215783,2.7142857142857144,2.7142857142857144,21.0,0,5.0,0.9521443790302688,0,6.0,0.8249154823844899,3,34.0,0.3579880136945347,2,7.0,0.3221300305853101,0,0.0,1.0,1.0,5.0,0.4880824287373709,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1,15.0,0.3191489361702128,10.415006113415622,47.0,442.0,9.404255319148936,23.0,0.4893617021276595,1.0,26.0,0.0,9.339703612793109,1.3,1.3,20.0,0,2.0,0.7099830326459866,0,6.0,0.8117981378811935,1,18.0,0.633031187875961,0,0.0,0.7443730369609346,0,0.0,1.0,0.0,0.0,0.962422041393483,0.0,0.0,0.8930362409227515,0.0,0.0,0.919010240241888
144.0,6,42.0,0.9767441860465116,8.695758129572452,43.0,369.0,8.581395348837209,0.0,0.0,5.0,66.0,40.0,6.897451352845181,3.3,3.3,20.0,1,9.0,0.4692115351838308,2,20.0,0.6569978033664531,1,30.0,0.437615261571057,0,2.0,0.9766169550776488,0,0.0,1.0,1.0,2.0,0.0007269226612267,0.0,3.0,0.9391276543558836,0.0,0.0,0.9155317813104786
152.0,6,61.0,1.525,7.655729745965127,40.0,366.0,9.15,0.0,0.0,6.0,89.0,23.0,5.458186645438524,4.684210526315789,4.684210526315789,19.0,1,9.0,0.363324518881822,0,10.0,0.8599952840474109,3,53.0,0.3349913554421652,1,7.0,0.5809370338424511,0,0.0,1.0,1.0,10.0,0.4581319332576365,0.0,0.0,1.0,0.0,0.0,1.0
160.0,6,66.0,1.7837837837837838,8.49397730928857,37.0,369.0,9.972972972972974,3.0,0.081081081081081,5.0,94.0,5.0,7.389537334968797,4.947368421052632,4.947368421052632,19.0,2,26.0,0.5485687370292464,0,10.0,0.830263462157553,1,46.0,0.7062931646231787,1,4.0,0.492883218345335,0,0.0,1.0,1.0,5.0,0.458629808033897,0.0,0.0,1.0,0.0,3.0,0.970853675195512
168.0,5,22.0,0.6470588235294118,8.56335950586692,34.0,388.0,11.411764705882351,19.0,0.5588235294117647,5.0,57.0,0.0,7.1542530561852455,2.85,2.85,20.0,0,4.0,0.8383361295109916,2,23.0,0.6288189981183313,1,9.0,0.6875542736219316,1,9.0,0.0,0,0.0,1.0,1.0,6.0,0.5453349840435728,0.0,3.0,0.9402820093706746,0.0,3.0,0.9439221605456924
176.0,7,45.0,1.1842105263157894,7.918022137002171,38.0,420.0,11.052631578947368,32.0,0.8421052631578947,6.0,74.0,17.0,5.899519958121273,3.8947368421052633,3.8947368421052633,19.0,1,9.0,0.4809368061247221,1,20.0,0.7069478557638471,2,20.0,0.517891751696297,1,17.0,0.0,0,0.0,1.0,0.0,1.0,0.3958883491389719,1.0,7.0,0.0001673157110294,0.0,0.0,1.0
