step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.947730533001465,25,22.0,0.88,16.0,0.64,1,8.0,2.0,8.669620008974434,0.4705882352941176,0.4705882352941176,17,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7625958798918042,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,14.0,0.4242424242424242,8.094105450143473,33,39.0,1.181818181818182,17.0,0.5151515151515151,5,17.0,9.0,7.6428579192231,0.7083333333333334,0.7083333333333334,24,0,0.0,0.9223074028651626,2,3.0,0.662337187654949,2,6.0,0.5063048513348674,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,8.0,0.2051282051282051,7.079217936926504,39,72.0,1.8461538461538465,33.0,0.8461538461538461,4,20.0,3.0,6.016649910914031,0.8333333333333334,0.8333333333333334,24,1,3.0,0.329614219965123,2,3.0,0.5735282944132696,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.841362552715511,41,91.0,2.2195121951219514,19.0,0.4634146341463415,4,30.0,10.0,6.3541220688846485,1.3636363636363635,1.3636363636363635,22,0,0.0,0.5501503801679958,4,26.0,0.4084372646512741,0,4.0,0.6741026915330025,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,4.0,0.0888888888888888,8.956019793859976,45,117.0,2.6,26.0,0.5777777777777777,1,24.0,0.0,8.317537277084437,1.0434782608695652,1.0434782608695652,23,0,6.0,0.7093616539445471,1,15.0,0.6499905930572886,0,3.0,0.7876439805941002,0,0.0,0.8640177586084342,0,0.0,1.0,0,0.0,0.7381903176106286,0,0.0,1.0,0,0.0,1.0
72.0,8,30.0,0.6382978723404256,7.625880277118092,47,144.0,3.0638297872340425,27.0,0.574468085106383,8,57.0,33.0,6.208011442673842,2.1923076923076925,2.1923076923076925,26,0,13.0,0.9045084581176824,4,21.0,0.4451523619022133,2,10.0,0.325469402481806,2,10.0,0.2562106628771065,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,4,14.0,0.2978723404255319,7.147222267417587,47,179.0,3.808510638297872,35.0,0.7446808510638298,4,53.0,0.0,6.215223351711762,1.8928571428571428,1.8928571428571428,28,2,20.0,0.4234670836367157,1,18.0,0.6556494054915606,0,3.0,0.8019331879726788,1,5.0,0.4314788680516216,0,0.0,1.0,0,7.0,0.4122668439216708,0,0.0,1.0,0,0.0,1.0
88.0,13,94.0,2.088888888888889,6.242470579267319,45,254.0,5.644444444444445,75.0,1.6666666666666667,12,133.0,80.0,4.388552394379821,4.925925925925926,4.925925925925926,27,7,71.0,0.2918150278613707,2,24.0,0.5207951906982367,0,3.0,0.7964839119730213,1,10.0,0.1150957510328058,0,0.0,1.0,2,25.0,0.318844155992369,0,0.0,1.0,0,0.0,1.0
96.0,2,29.0,0.6744186046511628,7.931311051533688,43,317.0,7.372093023255814,63.0,1.4651162790697674,2,75.0,0.0,7.538814361326545,3.947368421052632,3.947368421052632,19,0,33.0,0.570379409591867,2,35.0,0.6404303937471422,0,3.0,0.8859434776483611,0,0.0,0.8982993784706825,0,0.0,1.0,0,4.0,0.432172544317998,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,10.295003140138606,45,321.0,7.133333333333334,4.0,0.0888888888888888,0,23.0,0.0,10.944956027248166,1.7692307692307692,1.7692307692307692,13,0,6.0,0.942605642685898,0,6.0,0.928394606369627,0,3.0,0.9173238415682188,0,4.0,0.9463348898007514,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9823976641585692,0,0.0,1.0
112.0,4,8.0,0.1777777777777777,9.091507764131816,45,299.0,6.644444444444445,0.0,0.0,4,28.0,5.0,6.307525997299878,1.8666666666666667,1.8666666666666667,15,0,3.0,0.9003863863386895,1,6.0,0.7810482821585785,0,3.0,0.9033454274689802,1,7.0,0.000125684818099,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2149695673985946,0,0.0,1.0
120.0,1,2.0,0.0476190476190476,8.87668765166949,42,238.0,5.666666666666667,0.0,0.0,1,18.0,0.0,7.450847161468186,1.0,1.0,18,0,0.0,0.788251912163261,1,8.0,0.8176031536831241,0,3.0,0.2136840675138106,0,1.0,0.4393338983635774,0,3.0,0.9540645205952673,0,3.0,0.9667177946958796,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,2,13.0,0.3170731707317073,8.552498280942677,41,202.0,4.926829268292683,0.0,0.0,2,24.0,6.0,7.899452281579168,1.2,1.2,20,0,6.0,0.8233531826366587,0,3.0,0.7321485211841722,1,6.0,0.5582093349853819,1,8.0,0.452756536991904,0,0.0,1.0,0,1.0,0.9254891716380272,0,0.0,1.0,0,0.0,1.0
136.0,4,21.0,0.5,9.487573999266566,42,213.0,5.071428571428571,11.0,0.2619047619047619,4,36.0,12.0,9.101553475714017,1.5,1.5,24,1,14.0,0.7667383352131085,0,3.0,0.8107457913395736,0,0.0,0.9602775112397588,2,13.0,0.2842437629066539,0,0.0,1.0,1,6.0,0.4813466477622612,0,0.0,0.9277194921203904,0,0.0,0.919010240241888
144.0,7,42.0,1.0,8.233229888218082,42,236.0,5.619047619047619,23.0,0.5476190476190477,6,56.0,20.0,6.807705643820528,2.6666666666666665,2.6666666666666665,21,1,22.0,0.6337524424278961,2,11.0,0.4330956064340661,0,0.0,0.9241808213352698,1,5.0,4.196013799429646e-05,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9883712270617092
152.0,4,49.0,1.1666666666666667,8.634686338384418,42,263.0,6.261904761904762,27.0,0.6428571428571429,4,62.0,6.0,6.911336338802804,4.133333333333334,4.133333333333334,15,0,9.0,0.6781713636761566,3,31.0,0.3815628665989237,0,0.0,0.9373862865555576,0,0.0,0.8356259358483065,0,0.0,1.0,1,22.0,0.0,0,0.0,0.7232944855129644,0,0.0,1.0
160.0,2,31.0,0.8157894736842105,10.191735411595632,38,262.0,6.894736842105263,0.0,0.0,2,60.0,0.0,9.512485598066316,3.1578947368421053,3.1578947368421053,19,0,15.0,0.8897524843865241,0,5.0,0.8951167127482779,0,1.0,0.9478860831566556,1,2.0,0.0005991331282402,0,0.0,1.0,1,30.0,0.4456397272627749,0,7.0,0.8107714452225276,0,0.0,1.0
168.0,3,7.0,0.2121212121212121,9.306792037731483,33,257.0,7.787878787878788,0.0,0.0,3,32.0,0.0,7.419892982330156,2.1333333333333333,2.1333333333333333,15,1,20.0,0.6597903253889954,1,3.0,0.7031569603089435,0,4.0,0.7163358024686358,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4737251642151538,0,0.0,1.0,0,0.0,1.0
176.0,4,13.0,0.3611111111111111,8.430082968598349,36,265.0,7.361111111111111,8.0,0.2222222222222222,3,31.0,0.0,7.463681499507367,1.7222222222222223,1.7222222222222223,18,1,18.0,0.4591657707486048,1,5.0,0.6235080748531299,0,4.0,0.8888029933853867,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4633409931789937,0,0.0,1.0,0,0.0,0.949651636837912
184.0,7,46.0,1.2777777777777777,7.628821223212262,36,244.0,6.777777777777778,0.0,0.0,6,68.0,37.0,6.59027804308667,2.9565217391304346,2.9565217391304346,23,5,44.0,0.3303262863556854,1,13.0,0.5745836199264164,0,1.0,0.968641832384306,0,0.0,0.4794057476018888,0,0.0,1.0,0,7.0,0.6611548169899489,0,3.0,0.917931112156462,0,0.0,0.9256912791407744
192.0,6,71.0,1.9189189189189189,7.698257694325264,37,230.0,6.216216216216216,0.0,0.0,6,83.0,15.0,5.728984027294536,4.611111111111111,4.611111111111111,18,4,76.0,0.4346266450170901,2,6.0,0.4095702837986634,0,1.0,0.738517876925239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6415993609176032,0,0.0,1.0,0,0.0,1.0
200.0,1,1.0,0.0294117647058823,10.026900498466508,34,199.0,5.852941176470588,0.0,0.0,1,25.0,0.0,10.12693624642639,1.9230769230769231,1.9230769230769231,13,0,21.0,0.7591291378437504,0,2.0,0.9635616971094468,1,2.0,0.6027735976980781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332252611904772,0,0.0,1.0,0,0.0,0.9420226469292284
208.0,2,13.0,0.40625,9.689264069002924,32,182.0,5.6875,0.0,0.0,2,16.0,0.0,8.185507671896598,1.2307692307692308,1.2307692307692308,13,0,0.0,0.8657060337648756,1,6.0,0.3942203847230545,1,10.0,0.5904406521803404,0,0.0,0.5713004482292573,0,0.0,1.0,0,0.0,0.9162267272679836,0,0.0,1.0,0,0.0,0.7788617989937221
216.0,3,20.0,0.625,7.831052631190217,32,107.0,3.34375,0.0,0.0,2,21.0,5.0,7.455183386897599,1.4,1.4,15,0,0.0,0.8488976451529144,0,0.0,0.7294506119146726,1,18.0,0.4191912034844871,0,0.0,0.6402786594044355,0,0.0,0.3789792057121953,1,3.0,2.3617257166326124e-05,0,0.0,0.9388116754713424,0,0.0,1.0
224.0,4,35.0,1.0606060606060606,8.238100106247568,33,89.0,2.696969696969697,0.0,0.0,4,36.0,15.0,6.311792747097473,3.0,3.0,12,0,0.0,0.9573317278846336,1,1.0,0.7632971184340579,1,26.0,0.3085092895249188,1,4.0,1.3975601932105452e-05,0,0.0,1.0,0,0.0,0.9831422147221468,1,5.0,0.0635893070175637,0,0.0,1.0
232.0,3,10.0,0.3448275862068966,8.003276648145627,29,81.0,2.793103448275862,0.0,0.0,3,10.0,0.0,5.865676976923792,1.25,1.25,8,0,0.0,0.5843861409369593,2,6.0,0.3915066754683499,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,2,15.0,0.5769230769230769,8.363382741044699,26,96.0,3.692307692307693,15.0,0.5769230769230769,2,15.0,5.0,7.059666847314392,2.142857142857143,2.142857142857143,7,0,0.0,0.9222775102400064,1,9.0,0.631965828995528,0,0.0,1.0,0,0.0,0.9305846076392637,0,0.0,1.0,0,0.0,0.9477571362521088,1,6.0,0.0,0,0.0,1.0
248.0,1,2.0,0.08,8.99810444781341,25,100.0,4.0,4.0,0.16,1,5.0,0.0,6.987469313587739,0.7142857142857143,0.7142857142857143,7,0,0.0,0.9377968704387408,0,0.0,0.757166254558965,0,3.0,0.900728542608055,0,0.0,0.8583359953315199,0,0.0,1.0,1,2.0,0.000814912554703,0,0.0,1.0,0,0.0,1.0
