step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.092661024943098,25,13.0,0.52,2.0,0.08,1,2.0,0.0,8.878450013708838,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.746331790667028,33,25.0,0.7575757575757576,12.0,0.3636363636363636,2,6.0,4.0,8.509152712016123,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9130925463611428,1,0.0,0.7014529546588013,0,1.0,0.6488304069530109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.081081081081081,9.20094741794291,37,25.0,0.6756756756756757,0.0,0.0,2,6.0,0.0,8.2712635312053,0.3,0.3,20,0,0.0,0.9742090127445258,2,6.0,0.658784814662122,0,0.0,0.6881180652517072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,5.0,0.119047619047619,9.111367010512565,42,35.0,0.8333333333333334,10.0,0.238095238095238,1,13.0,7.0,8.088698196784087,0.6190476190476191,0.6190476190476191,21,0,5.0,0.6645796513810616,1,8.0,0.6021739451483814,0,0.0,0.955287753076142,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,11.0,0.2558139534883721,8.405439699818924,43,49.0,1.1395348837209305,14.0,0.3255813953488372,3,21.0,8.0,7.998639944910353,0.8076923076923077,0.8076923076923077,26,0,5.0,0.7861251915051259,2,15.0,0.6404251305357642,1,1.0,0.5100131069270798,0,0.0,0.868352907773653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,12.0,0.2727272727272727,7.573764570421915,44,78.0,1.7727272727272727,29.0,0.6590909090909091,4,31.0,10.0,6.64984822457373,1.3478260869565215,1.3478260869565215,23,0,10.0,0.8860466215421885,3,17.0,0.4210202322654375,0,0.0,0.6498462808010036,1,1.0,0.470055624914957,0,0.0,1.0,0,3.0,0.8512591861906057,0,0.0,1.0,0,0.0,1.0
80.0,7,27.0,0.5869565217391305,8.019911722975793,46,114.0,2.4782608695652173,36.0,0.782608695652174,7,60.0,29.0,7.055495742747681,2.142857142857143,2.142857142857143,28,0,17.0,0.8873225743790278,2,19.0,0.6393245013237903,1,7.0,0.5714929974477162,0,0.0,0.7119823561026244,0,0.0,1.0,4,17.0,0.1980655040911764,0,0.0,1.0,0,0.0,1.0
