step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.811391204139982,35.0,17.0,0.4857142857142857,2.0,0.0571428571428571,2,2.0,0.0,9.452599733572502,0.0909090909090909,0.0909090909090909,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.8251418405924783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,15.0,0.4166666666666667,8.48650352015492,36.0,20.0,0.5555555555555556,3.0,0.0833333333333333,4,15.0,13.0,7.459778598537826,0.6521739130434783,0.6521739130434783,23.0,1.0,3.0,0.4931564050667004,2.0,2.0,0.650285927135175,0.0,0.0,0.727353608622666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5,11.0,0.2682926829268293,7.457757888217188,41.0,51.0,1.2439024390243902,31.0,0.7560975609756098,4,15.0,0.0,6.786972207976513,0.5769230769230769,0.5769230769230769,26.0,0.0,0.0,0.7208740369393004,2.0,8.0,0.4982036055914737,2.0,7.0,0.5359082800504191,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,36.0,0.8,7.932211465749,45.0,96.0,2.1333333333333333,45.0,1.0,5,45.0,30.0,6.541386201622103,1.875,1.875,24.0,1.0,6.0,0.5004013970576096,4.0,33.0,0.5511802092129835,0.0,6.0,0.4904877046396175,0.0,0.0,0.8461368791106421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,10.0,0.217391304347826,8.305465832338644,46.0,111.0,2.4130434782608696,15.0,0.3260869565217391,3,18.0,0.0,6.410317665503153,0.8571428571428571,0.8571428571428571,21.0,0.0,5.0,0.8472679914281889,1.0,4.0,0.5603856084203495,0.0,0.0,0.8779993583118736,2.0,9.0,0.0553725141880222,0.0,0.0,1.0,0.0,0.0,0.8706010856441564,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,48.0,1.0212765957446808,9.371116437367045,47.0,140.0,2.978723404255319,29.0,0.6170212765957447,6,61.0,43.0,7.858700645970801,2.3461538461538463,2.3461538461538463,26.0,0.0,10.0,0.880576504196383,1.0,12.0,0.8248050220973157,0.0,0.0,0.7727256801589717,5.0,39.0,0.1607035934185099,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
88.0,4,26.0,0.6046511627906976,8.25440699406319,43.0,163.0,3.7906976744186047,23.0,0.5348837209302325,3,64.0,3.0,6.887589575969499,2.6666666666666665,2.6666666666666665,24.0,1.0,14.0,0.5791605005073114,1.0,20.0,0.6743411278402309,0.0,0.0,0.770997900814074,1.0,30.0,0.3073184774627206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9183524707482648,0.0,0.0,1.0
