step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,8.426511038504362,25,20.0,0.8,14.0,0.56,2.0,7.0,1.0,8.134567369177311,0.3888888888888889,0.3888888888888889,18.0,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,11.0,0.3235294117647059,8.13427875385084,34,41.0,1.2058823529411764,21.0,0.6176470588235294,4.0,15.0,8.0,7.961015829642591,0.625,0.625,24.0,0,0.0,0.9531274525935136,2,4.0,0.6433691454072205,0,1.0,0.6204703408572452,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,7.0,0.1842105263157894,8.477979491236459,38,57.0,1.5,16.0,0.4210526315789473,4.0,10.0,0.0,7.333656101942563,0.4545454545454545,0.4545454545454545,22.0,2,4.0,0.3260112879240965,2,6.0,0.645908215861371,0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5365853658536586,7.610247580658079,41,73.0,1.7804878048780488,16.0,0.3902439024390244,4.0,28.0,18.0,6.05851830632312,1.2173913043478262,1.2173913043478262,23.0,0,0.0,0.5116144973011779,4,25.0,0.4672710202320185,0,3.0,0.6243354151517438,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,69.0,1.568181818181818,7.145371497466206,44,126.0,2.863636363636364,53.0,1.2045454545454546,7.0,75.0,47.0,6.296314016740608,2.6785714285714284,2.6785714285714284,28.0,0,0.0,0.6435126053902201,7,72.0,0.4101961337706465,0,3.0,0.5933702400677987,0.0,0.0,0.8780488025113052,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,24.0,0.5217391304347826,7.625788790163583,46,171.0,3.717391304347826,45.0,0.9782608695652174,4.0,54.0,0.0,5.521021174746974,2.8421052631578947,2.8421052631578947,19.0,0,3.0,0.9028640861025578,3,44.0,0.4190167453918548,0,3.0,0.9723217097685958,1.0,1.0,0.0012755620133793,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,14.0,0.2916666666666667,8.768809693712598,48,189.0,3.9375,18.0,0.375,3.0,68.0,14.0,7.2833017882403315,2.72,2.72,25.0,0,17.0,0.9227795947889442,3,41.0,0.5563833502891574,0,3.0,0.8301717773979691,0.0,0.0,0.5915364297541255,0.0,0.0,1.0,0.0,7.0,0.4162952668386432,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,8.0,0.1739130434782608,8.013177923140711,46,208.0,4.521739130434782,19.0,0.4130434782608695,2.0,52.0,0.0,7.371476845283314,2.1666666666666665,2.1666666666666665,24.0,0,17.0,0.5548024307135817,1,23.0,0.5726046459808596,0,3.0,0.8377563845057607,0.0,3.0,0.7509827459124963,0.0,0.0,1.0,1.0,6.0,0.4736149720675641,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,36.0,0.8571428571428571,8.552992270439447,42,238.0,5.666666666666667,30.0,0.7142857142857143,6.0,76.0,24.0,7.681478406929687,3.3043478260869565,3.3043478260869565,23.0,0,13.0,0.8256646612676614,4,46.0,0.5119435976585615,0,3.0,0.9482166494016449,1.0,5.0,0.5211928004209064,0.0,0.0,1.0,1.0,6.0,0.0002448393512575,0.0,3.0,0.9231390330094692,0.0,0.0,1.0
104.0,7,40.0,0.9090909090909092,7.948050524805645,44,269.0,6.113636363636363,31.0,0.7045454545454546,6.0,79.0,3.0,6.307507497261526,4.157894736842105,4.157894736842105,19.0,1,20.0,0.5277754192559724,2,31.0,0.6876055063826992,1,5.0,0.6051319785489383,0.0,0.0,0.8982993784706825,0.0,3.0,0.9908048385688712,1.0,14.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0
112.0,5,52.0,1.181818181818182,7.829219592183693,44,306.0,6.954545454545454,37.0,0.8409090909090909,4.0,72.0,0.0,5.197617222488747,4.5,4.5,16.0,0,7.0,0.4549376473819338,2,44.0,0.5696615651452852,0,3.0,0.8940121332977656,1.0,4.0,8.768698107951658e-05,0.0,0.0,1.0,0.0,0.0,0.9443853951569124,1.0,14.0,0.3321198329067249,0.0,0.0,1.0
120.0,0,0.0,0.0,9.297794345628162,42,248.0,5.904761904761905,0.0,0.0,0.0,16.0,0.0,8.866482014580606,0.8888888888888888,0.8888888888888888,18.0,0,3.0,0.8085883968771631,0,7.0,0.737175689481965,0,3.0,0.1088637006902026,0.0,0.0,0.868635246323705,0.0,0.0,1.0,0.0,0.0,0.9825422211272848,0.0,3.0,0.9537259681036834,0.0,0.0,1.0
128.0,1,1.0,0.0227272727272727,9.892834452896675,44,250.0,5.681818181818182,2.0,0.0454545454545454,1.0,20.0,4.0,10.047243959435033,1.3333333333333333,1.3333333333333333,15.0,0,9.0,0.8797175437642191,0,7.0,0.8241037580119492,0,3.0,0.8718070669354655,1.0,1.0,0.0015376197859959,0.0,0.0,1.0,0.0,0.0,0.9604043077539084,0.0,0.0,0.9570812253119974,0.0,0.0,1.0
136.0,3,9.0,0.2093023255813953,10.088758541366603,43,210.0,4.883720930232558,0.0,0.0,3.0,29.0,9.0,8.83052321046602,1.45,1.45,20.0,2,14.0,0.5847488057874113,0,4.0,0.7751118532734835,1,8.0,0.6156981370591931,0.0,3.0,0.9882113915465072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9785670635453264,0.0,0.0,0.931557499126162
144.0,4,13.0,0.325,9.355267007418442,40,199.0,4.975,0.0,0.0,3.0,27.0,0.0,9.142813480942984,1.4210526315789471,1.4210526315789471,19.0,0,3.0,0.8376169160389371,2,18.0,0.5959546324140782,0,1.0,0.9024022287257754,0.0,3.0,0.9693277768038144,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.353496112303325,0.0,0.0,0.9412576709215243
152.0,1,6.0,0.1538461538461538,10.241561548413056,39,206.0,5.282051282051282,7.0,0.1794871794871795,0.0,19.0,0.0,10.60523006507034,1.3571428571428572,1.3571428571428572,14.0,0,9.0,0.8879149431831436,0,7.0,0.8021690336625031,0,0.0,0.9659298063973942,0.0,0.0,0.7944810349680416,0.0,0.0,0.9279182033974036,0.0,3.0,0.8290425058639481,0.0,0.0,1.0,0.0,0.0,1.0
160.0,1,1.0,0.0277777777777777,10.411804187462334,36,201.0,5.583333333333333,0.0,0.0,1.0,25.0,6.0,9.52264672466673,1.6666666666666667,1.6666666666666667,15.0,0,9.0,0.942357366682413,0,12.0,0.8704905129837949,0,0.0,0.8847074036094085,1.0,1.0,0.0037653276059419,0.0,0.0,1.0,0.0,0.0,0.8867250856448379,0.0,3.0,0.5667589121176787,0.0,0.0,1.0
