step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.185906059964656,25.0,32.0,1.28,12.0,0.48,2.0,12.0,1.0,8.178892096170806,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,10.0,0.2941176470588235,7.94503766695704,34.0,55.0,1.6176470588235294,23.0,0.6764705882352942,3.0,19.0,7.0,7.686390480003699,0.76,0.76,25.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,11.0,60.0,1.5384615384615383,5.964224826137762,39.0,99.0,2.5384615384615383,44.0,1.1282051282051282,11.0,66.0,47.0,4.560179735201712,2.2758620689655173,2.2758620689655173,29.0,3.0,14.0,0.3193511763661499,4.0,19.0,0.4549445789411083,3.0,20.0,0.3346739713337454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,15.0,120.0,2.727272727272727,5.342953405256278,44.0,204.0,4.636363636363637,105.0,2.386363636363636,14.0,134.0,68.0,4.373778875119445,4.1875,4.1875,32.0,0.0,5.0,0.6638031713677364,5.0,55.0,0.2904287828922154,9.0,74.0,0.2056893693712715,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14.0,97.0,2.020833333333333,5.46277915318058,48.0,322.0,6.708333333333333,118.0,2.458333333333333,14.0,189.0,55.0,3.998393442466312,5.90625,5.90625,32.0,3.0,19.0,0.1688692579717534,5.0,73.0,0.4247341695925152,6.0,97.0,0.0976280817901049,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18.0,106.0,2.0384615384615383,3.862442678884122,52.0,414.0,7.961538461538462,92.0,1.7692307692307692,18.0,292.0,103.0,2.0095437030976946,7.684210526315789,7.684210526315789,38.0,3.0,35.0,0.2397873169029019,10.0,114.0,0.098572763716827,3.0,131.0,0.1394882080125001,2.0,9.0,0.0452567149289814,0.0,0.0,1.0,0.0,3.0,0.8201325757421618,0.0,0.0,1.0,0.0,0.0,1.0
80.0,19.0,169.0,3.1296296296296298,4.4960692306807095,54.0,557.0,10.314814814814817,143.0,2.6481481481481484,19.0,350.0,58.0,2.5403587345517864,9.45945945945946,9.45945945945946,37.0,0.0,0.0,0.2918942015568705,7.0,153.0,0.2353330114521456,8.0,177.0,0.1304942240990295,0.0,3.0,0.4459169757308614,0.0,0.0,1.0,4.0,17.0,0.2008086238537235,0.0,0.0,1.0,0.0,0.0,1.0
