step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,8.22668517310699,25.0,19.0,0.76,14.0,0.56,3.0,17.0,14.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4411764705882353,8.23199008059398,34.0,42.0,1.2352941176470589,23.0,0.6764705882352942,3.0,21.0,4.0,7.904023918349189,0.84,0.84,25.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6653307281161408,0.0,6.0,0.5846087732718751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,16.0,0.4102564102564102,7.063011931356264,39.0,60.0,1.5384615384615383,18.0,0.4615384615384615,7.0,22.0,1.0,5.876806117804739,0.8148148148148148,0.8148148148148148,27.0,1.0,1.0,0.4944142921340812,3.0,5.0,0.5904679203282213,3.0,16.0,0.3784664905432517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,78.0,1.7727272727272727,5.68437439014613,44.0,137.0,3.113636363636364,77.0,1.75,11.0,87.0,65.0,4.443840240978076,2.9,2.9,30.0,2.0,16.0,0.5057054970651309,1.0,6.0,0.3900674406294251,8.0,65.0,0.2617827956215212,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,76.0,1.6170212765957446,6.585185660268984,47.0,201.0,4.276595744680851,64.0,1.3617021276595744,10.0,121.0,34.0,5.2147384005152935,4.033333333333333,4.033333333333333,30.0,0.0,0.0,0.6497309126363442,4.0,30.0,0.4254672745233008,6.0,91.0,0.1688498469121583,0.0,0.0,0.8323380771375436,0.0,0.0,1.0,0.0,0.0,0.9096752375156854,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,4.0,0.0816326530612244,8.459587050314635,49.0,226.0,4.612244897959184,25.0,0.5102040816326531,1.0,68.0,0.0,6.053470655788044,3.5789473684210527,3.5789473684210527,19.0,1.0,9.0,0.6794767908740725,0.0,3.0,0.3902301883776297,0.0,56.0,0.3413615317551307,0.0,0.0,0.7131827194431192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,29.0,0.58,8.028682595996075,50.0,254.0,5.08,28.0,0.56,6.0,99.0,31.0,6.046332087812793,3.5357142857142856,3.5357142857142856,28.0,2.0,25.0,0.5547396060393129,1.0,9.0,0.5565526265576713,3.0,65.0,0.22269646842405,0.0,0.0,0.6046845105164681,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9323504073013558,0.0,0.0,1.0
