step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,34.0,1.36,7.920058914288452,25,35.0,1.4,29.0,1.16,5,35.0,29.0,7.011301412031992,1.75,1.75,20,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,66.0,2.0,7.595652413704315,33,76.0,2.303030303030303,41.0,1.2424242424242424,6,68.0,33.0,7.302996041918993,2.5185185185185186,2.5185185185185186,27,0,0.0,0.9258335473178758,2,13.0,0.6384064430992183,0,1.0,0.6547622277730065,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,104.0,2.736842105263158,6.254094845455246,38,130.0,3.421052631578948,54.0,1.4210526315789471,11,109.0,41.0,5.338301495580997,3.5161290322580645,3.5161290322580645,31,1,1.0,0.4944142921340812,2,5.0,0.6355270837840796,4,17.0,0.3991510718920014,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,73.0,1.697674418604651,5.449506384025696,43,226.0,5.255813953488372,96.0,2.232558139534884,12,133.0,24.0,4.511231939698352,4.03030303030303,4.03030303030303,33,2,16.0,0.5057054970651309,5,30.0,0.3184934452352274,4,42.0,0.3583040778269211,0,27.0,0.6535239462227255,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,16,153.0,3.25531914893617,4.98670498636094,47,313.0,6.659574468085107,87.0,1.851063829787234,16,233.0,100.0,3.9272990883624193,6.472222222222222,6.472222222222222,36,3,36.0,0.332491608730324,6,71.0,0.4081923686247441,5,68.0,0.1560842057977157,1,32.0,0.6222446747049215,0,0.0,1.0,0,0.0,0.7221260173757279,1,26.0,0.0,0,0.0,1.0
72.0,24,277.0,5.326923076923077,4.617146999640307,52,477.0,9.173076923076923,164.0,3.1538461538461537,24,330.0,97.0,2.415592196170545,9.705882352941176,9.705882352941176,34,4,67.0,0.4499573721826044,9,128.0,0.1285551985009118,10,130.0,0.0908605758640637,0,0.0,0.3996977618873,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,17,284.0,5.358490566037736,5.704137281726217,53,634.0,11.962264150943396,157.0,2.962264150943396,17,381.0,51.0,3.647707080855704,11.90625,11.90625,32,0,17.0,0.5753656549151956,11,212.0,0.1985197198391969,5,139.0,0.1890446213273261,0,0.0,0.8917437384423013,0,0.0,1.0,1,13.0,0.4901731148268557,0,0.0,1.0,0,0.0,1.0
88.0,17,281.0,5.109090909090909,5.761712194059558,55,752.0,13.672727272727272,118.0,2.145454545454545,16,458.0,77.0,2.589499117675896,15.79310344827586,15.79310344827586,29,2,27.0,0.2769883457549769,8,248.0,0.1166107809629535,3,158.0,0.3228532056127407,2,4.0,0.0013457710742904,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,17,389.0,7.339622641509434,5.953834505416959,53,890.0,16.79245283018868,138.0,2.60377358490566,17,540.0,82.0,3.7459566480445496,17.419354838709676,17.419354838709676,31,2,50.0,0.5636988098184512,9,306.0,0.0927963928115501,3,129.0,0.3230579335257705,2,23.0,0.4490685877769898,0,0.0,1.0,1,32.0,0.4521442488747131,0,0.0,1.0,0,0.0,1.0
104.0,12,202.0,3.8846153846153846,5.132172668674481,52,911.0,17.51923076923077,21.0,0.4038461538461538,11,515.0,0.0,2.5871417068535703,17.75862068965517,17.75862068965517,29,2,66.0,0.3699041132529291,4,258.0,0.312252106622747,4,144.0,0.131497459303039,0,3.0,0.6386157488961444,0,0.0,1.0,1,44.0,0.0246564886850374,0,0.0,1.0,0,0.0,1.0
112.0,12,87.0,1.74,5.29792423233388,50,983.0,19.66,72.0,1.44,11,498.0,0.0,2.3935260713664057,18.444444444444443,18.444444444444443,27,2,79.0,0.2089215312619424,5,265.0,0.1707564945000618,3,139.0,0.0275050400001797,1,4.0,4.026533581797977e-05,0,0.0,1.0,0,11.0,0.8284200738047495,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,10,145.0,2.959183673469388,7.435746474412417,49,928.0,18.93877551020408,0.0,0.0,10,472.0,0.0,5.187151452179416,17.48148148148148,17.48148148148148,27,2,91.0,0.4431427361068008,7,321.0,0.2965213433652195,1,60.0,0.1707907786177281,0,0.0,0.7118546410553295,0,0.0,1.0,0,0.0,0.9329832530949052,0,0.0,0.9706517141557685,0,0.0,1.0
128.0,13,155.0,3.0392156862745097,6.683713691225876,51,945.0,18.529411764705884,17.0,0.3333333333333333,13,415.0,0.0,3.873491112862732,16.6,16.6,25,0,0.0,0.9743196965363984,10,395.0,0.3176556077622164,1,15.0,0.4032473180591961,0,0.0,0.5157239819310988,0,0.0,1.0,1,2.0,0.0023846173194379,1,3.0,0.2911659329527643,0,0.0,1.0
136.0,12,242.0,4.653846153846154,7.844298104762393,52,1013.0,19.48076923076923,68.0,1.3076923076923077,12,504.0,89.0,5.065289520090364,18.666666666666668,18.666666666666668,27,1,4.0,0.2215865390219225,10,475.0,0.4001927644605822,1,23.0,0.4838981405199342,0,1.0,0.7923522236585518,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4467920528340685,0,0.0,0.919010240241888
144.0,16,351.0,6.622641509433962,7.95569630771408,53,1084.0,20.452830188679247,71.0,1.339622641509434,15,610.0,106.0,5.334259370778552,21.785714285714285,21.785714285714285,28,1,11.0,0.7012990519416573,12,563.0,0.3198583087868242,1,31.0,0.4709365175300514,1,5.0,0.650664824739112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271805494389864
152.0,15,464.0,9.28,6.856226954160952,50,1073.0,21.46,0.0,0.0,15,736.0,126.0,5.408633807674566,21.02857142857143,21.02857142857143,35,1,25.0,0.7427138526250975,11,649.0,0.3644216380002705,1,42.0,0.4548880115586214,1,13.0,0.3603142734265098,0,0.0,1.0,0,4.0,0.9407019303390748,0,0.0,0.9469133579344768,1,3.0,6.71458631147032e-05
160.0,17,562.0,11.95744680851064,6.413936168973318,47,1156.0,24.595744680851062,83.0,1.7659574468085106,17,834.0,98.0,4.843994403332176,26.0625,26.0625,32,0,9.0,0.932319873914946,12,741.0,0.3638060052327616,1,47.0,0.0,4,37.0,3.98189750710272e-05,0,0.0,1.0,0,0.0,0.9750894664896426,0,0.0,0.9360238084890328,0,0.0,1.0
168.0,17,644.0,14.0,6.125350445533612,46,1275.0,27.717391304347824,119.0,2.5869565217391304,17,916.0,82.0,4.085581948596724,27.75757575757576,27.75757575757576,33,1,10.0,0.5029400819390252,12,837.0,0.326726908078533,0,0.0,1.0,4,69.0,0.0,0,0.0,1.0,0,0.0,0.8880311768411949,0,0.0,0.5254194987083535,0,0.0,1.0
176.0,22,790.0,16.122448979591837,5.640682348767563,49,1428.0,29.142857142857142,153.0,3.122448979591837,21,1059.0,143.0,3.1123469499899827,33.09375,33.09375,32,0,6.0,0.8657710503521843,15,944.0,0.2563208878843426,0,0.0,1.0,4,101.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0001012229967603,0,0.0,1.0
184.0,25,956.0,20.34042553191489,4.50212343102196,47,1548.0,32.93617021276596,120.0,2.5531914893617023,24,1222.0,163.0,2.477447251644418,35.94117647058823,35.94117647058823,34,1,3.0,0.624271823070155,16,1061.0,0.1474516415425759,0,0.0,1.0,5,134.0,0.0992449704123843,0,0.0,1.0,0,0.0,0.8898385352650233,2,24.0,0.2708176962361577,0,0.0,1.0
192.0,20,946.0,20.127659574468087,4.591076134325822,47,1632.0,34.723404255319146,84.0,1.7872340425531914,20,1258.0,36.0,2.478044372647937,39.3125,39.3125,32,0,3.0,0.6842730028126922,19,1207.0,0.1098243209930124,0,0.0,0.2146460467712764,0,43.0,0.1886929799331874,0,0.0,1.0,1,2.0,0.000630885487098,0,3.0,0.4196275788816372,0,0.0,1.0
200.0,26,1120.0,26.046511627906977,4.11782690530712,43,1776.0,41.30232558139535,144.0,3.3488372093023258,26,1429.0,171.0,2.3916052069090576,42.02941176470589,42.02941176470589,34,1,10.0,0.48888059544711,20,1345.0,0.0433020295896816,0,0.0,0.9472979043046772,3,54.0,0.0014554355622211,0,0.0,1.0,1,10.0,0.6298898404569814,1,10.0,0.1509140034260629,0,0.0,1.0
208.0,17,606.0,12.625,4.90633938537594,48,1953.0,40.6875,177.0,3.6875,17,1166.0,0.0,3.0576114260783447,36.4375,36.4375,32,1,24.0,0.6645112768789323,11,1052.0,0.0984744161580742,0,0.0,0.9350544624140243,3,78.0,0.2539524427749953,0,0.0,1.0,1,2.0,0.0057019635233286,1,6.0,0.0,0,4.0,0.9446425236948152
216.0,15,158.0,2.981132075471698,5.78765907402258,53,2019.0,38.09433962264151,66.0,1.2452830188679245,14,1125.0,0.0,4.434967163178152,30.405405405405407,30.405405405405407,37,2,41.0,0.6763763204643133,8,973.0,0.1988239176127103,0,7.0,0.8798436593631929,4,104.0,0.3195192042527655,0,0.0,0.4479872734103789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,20,202.0,3.672727272727273,5.086288275953004,55,1993.0,36.23636363636364,0.0,0.0,20,1224.0,99.0,3.358627424576562,32.21052631578947,32.21052631578947,38,1,8.0,0.5378852594719049,11,1048.0,0.1833705065965176,2,15.0,0.0003379582817504,6,144.0,5.82292302272552e-05,0,0.0,1.0,0,3.0,0.9167444933507752,0,3.0,0.5155547699014233,0,3.0,0.9508334327363056
232.0,31,408.0,7.69811320754717,3.957972681097248,53,2185.0,41.22641509433962,192.0,3.6226415094339615,31,1427.0,203.0,1.800377205272215,36.58974358974359,36.58974358974359,39,4,26.0,0.3201466623673013,18,1167.0,0.0901896522744512,2,31.0,0.0,6,192.0,0.0,0,0.0,1.0,1,8.0,0.4710100704491772,0,0.0,0.9939123843578156,0,3.0,0.0129892205945933
240.0,23,411.0,8.22,4.847103456066314,50,2343.0,46.86,158.0,3.16,23,1463.0,36.0,2.418263268643717,45.71875,45.71875,32,4,58.0,0.3144385709206834,19,1316.0,0.0903813992266617,0,0.0,0.933082311462048,0,89.0,0.3882855569208781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,15,272.0,5.666666666666667,5.310100773231269,48,2470.0,51.458333333333336,127.0,2.645833333333333,15,1088.0,0.0,2.4580557647771086,40.2962962962963,40.2962962962963,27,4,93.0,0.2627610519012643,10,993.0,0.2025750441382819,1,2.0,0.0026461774468438,0,0.0,0.8666117792050154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
