step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,66.0,2.64,7.361862547597704,25,72.0,2.88,44.0,1.76,6,70.0,43.0,7.238621601612593,3.1818181818181817,3.1818181818181817,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7625958798918042,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,12,116.0,3.3142857142857145,6.298000923485587,35,130.0,3.7142857142857135,58.0,1.6571428571428573,12,117.0,47.0,5.632872818425837,3.9,3.9,30,2,3.0,0.5570311245701809,2,4.0,0.6226848487821249,2,6.0,0.5063048513348674,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,29.0,0.7073170731707317,6.772768937863597,41,203.0,4.951219512195122,73.0,1.7804878048780488,5,114.0,0.0,5.585790130379261,4.071428571428571,4.071428571428571,28,0,0.0,0.745024831819736,3,20.0,0.4855194323896777,1,14.0,0.4187816658836631,0,70.0,0.1456017908559221,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,43.0,1.0,6.212973589530756,43,246.0,5.72093023255814,43.0,1.0,8,145.0,31.0,5.108007097172254,4.53125,4.53125,32,0,0.0,0.7537572808163007,0,17.0,0.482205244017769,4,30.0,0.2919766218619856,3,80.0,0.2369435908828537,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,17,142.0,2.958333333333333,5.569183622782419,48,344.0,7.166666666666667,98.0,2.0416666666666665,17,248.0,103.0,3.731664425523689,7.294117647058823,7.294117647058823,34,2,11.0,0.3873160602786977,3,22.0,0.4510817287189741,8,85.0,0.1554783902726344,3,104.0,0.3685749729659342,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,26,313.0,6.520833333333333,3.746165887127858,48,475.0,9.895833333333334,131.0,2.7291666666666665,26,422.0,174.0,1.9745369549002092,12.057142857142855,12.057142857142855,35,1,21.0,0.7526837076761888,8,66.0,0.1130631755692033,10,162.0,0.0800272040491827,6,139.0,0.0028023402802943,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,24,426.0,8.352941176470589,4.615236967587834,51,681.0,13.352941176470589,206.0,4.03921568627451,24,528.0,106.0,2.635536897726543,14.27027027027027,14.27027027027027,37,1,29.0,0.6032851543315897,10,143.0,0.2052252392389774,10,242.0,0.1310508758495631,2,72.0,0.1820312637530953,0,0.0,1.0,0,0.0,0.9803462296537117,1,42.0,0.0,0,0.0,1.0
