step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,23.0,0.92,7.361597720119509,25,46.0,1.84,26.0,1.04,5,28.0,17.0,7.050830875643096,1.3333333333333333,1.3333333333333333,21,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,43.0,1.2647058823529411,7.639464611482871,34,88.0,2.588235294117647,42.0,1.2352941176470589,5,54.0,26.0,7.108522355601525,2.0,2.0,27,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,6.0,0.5461963274375371,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,84.0,2.1538461538461537,7.468712942016725,39,126.0,3.230769230769231,38.0,0.9743589743589745,8,89.0,35.0,5.913998166098883,3.2962962962962963,3.2962962962962963,27,0,0.0,0.6052180052715719,5,25.0,0.4543384716098501,0,0.0,0.643681151410866,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,112.0,2.604651162790698,6.955103263847163,43,180.0,4.186046511627907,54.0,1.255813953488372,8,131.0,42.0,5.30948149387941,4.678571428571429,4.678571428571429,28,1,6.0,0.3362533431967988,4,37.0,0.4765224233570104,0,0.0,0.620567787256092,3,88.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,179.0,3.808510638297872,7.205362378024647,47,237.0,5.042553191489362,57.0,1.2127659574468086,10,187.0,56.0,5.720507764272258,6.233333333333333,6.233333333333333,30,1,14.0,0.4486971265110688,6,58.0,0.4884464961598694,0,3.0,0.5791063113854041,3,112.0,0.4959757244012392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,254.0,5.521739130434782,5.8420806865415145,46,319.0,6.934782608695652,82.0,1.7826086956521738,15,272.0,85.0,3.305736086174012,10.074074074074074,10.074074074074074,27,0,0.0,0.8480017505948219,9,118.0,0.2989032692015768,0,3.0,0.933922326171381,6,148.0,0.0036708138848034,0,0.0,1.0,0,3.0,0.5746888998352159,0,0.0,1.0,0,0.0,1.0
80.0,19,378.0,8.042553191489361,5.77421453976477,47,444.0,9.4468085106383,125.0,2.6595744680851063,19,397.0,125.0,3.598524552193054,12.40625,12.40625,32,1,3.0,0.4472983111736514,10,187.0,0.377231415211629,0,3.0,0.8582621967119649,8,204.0,0.0293319851453988,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
