step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,8.816657976539473,35.0,23.0,0.6571428571428571,8.0,0.2285714285714285,5,8.0,5.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,8.595197687143473,37.0,32.0,0.8648648648648649,9.0,0.2432432432432432,2,6.0,0.0,7.469233084365131,0.3157894736842105,0.3157894736842105,19,0.0,0.0,0.6072484984615104,2.0,6.0,0.5507720801547406,0.0,0.0,0.7629403686941199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,19.0,0.4523809523809524,8.371835609729718,42.0,48.0,1.1428571428571428,16.0,0.3809523809523809,4,25.0,19.0,7.15654276026094,1.0416666666666667,1.0416666666666667,24,0.0,0.0,0.5643121254097015,3.0,21.0,0.5531952977024749,1.0,4.0,0.6335703420402793,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,55.0,1.2790697674418603,7.710058623679491,43.0,83.0,1.930232558139535,35.0,0.813953488372093,6,61.0,36.0,6.939997580916116,2.44,2.44,25,0.0,0.0,0.7533103573045422,6.0,58.0,0.4589306557221587,0.0,3.0,0.6454506186763497,0.0,0.0,0.85552201071701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,11.0,0.25,7.211339238471369,44.0,118.0,2.6818181818181817,35.0,0.7954545454545454,3,38.0,0.0,5.776578693592127,1.52,1.52,25,0.0,3.0,0.8469692443740591,0.0,18.0,0.5282417943574477,0.0,3.0,0.488704282663962,3.0,11.0,0.0665046077308351,0.0,0.0,1.0,0.0,3.0,0.8207077044616381,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,7.0,0.1489361702127659,9.217139257665352,47.0,143.0,3.042553191489361,25.0,0.5319148936170213,1,29.0,0.0,8.73245698138983,1.2608695652173914,1.2608695652173914,23,0.0,13.0,0.925909997593728,1.0,10.0,0.7934494475772564,0.0,3.0,0.8103920452594209,0.0,3.0,0.422526795617342,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,37.0,0.8222222222222222,8.048312197044265,45.0,164.0,3.644444444444445,21.0,0.4666666666666667,6,53.0,24.0,5.997172158455935,2.3043478260869565,2.3043478260869565,23,0.0,4.0,0.8897047920521054,1.0,18.0,0.5704928105349882,0.0,3.0,0.7781481792695774,3.0,18.0,0.1950039735530763,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,40.0,0.975609756097561,7.998064671656001,41.0,207.0,5.048780487804878,43.0,1.048780487804878,4,62.0,9.0,6.571939471760153,3.4444444444444446,3.4444444444444446,18,0.0,0.0,0.6967088212397827,3.0,40.0,0.5706614349102316,0.0,3.0,0.862883792763255,1.0,19.0,0.3600337597375192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,26.0,0.6190476190476191,9.364509811194038,42.0,227.0,5.404761904761905,20.0,0.4761904761904761,2,35.0,0.0,8.328256694612941,2.9166666666666665,2.9166666666666665,12,0.0,0.0,0.7953720333686067,1.0,11.0,0.7529059180198123,0.0,3.0,0.906547169565492,1.0,17.0,0.5566249018614847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9694710298072045,0.0,0.0,1.0
112.0,2.0,5.0,0.119047619047619,9.62578284330025,42.0,222.0,5.285714285714286,0.0,0.0,2,11.0,0.0,7.242862682499894,1.0,1.0,11,0.0,0.0,0.9639731554407316,1.0,3.0,0.7384367797853101,0.0,3.0,0.8940121332977656,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
