step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.045484107199997,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,19.0,0.76,8.588717220629349,25,20.0,0.8,10.0,0.4,2,19.0,10.0,8.280495962347224,1.1176470588235294,1.1176470588235294,17,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,35.0,1.0606060606060606,7.983657874806951,33,45.0,1.3636363636363635,25.0,0.7575757575757576,4,36.0,17.0,7.789103919513327,1.5,1.5,24,0,0.0,0.9130925463611428,3,30.0,0.5844712672463761,0,1.0,0.6030080927448248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,71.0,1.868421052631579,7.451873077843907,38,81.0,2.131578947368421,36.0,0.9473684210526316,8,74.0,38.0,6.204662439505196,2.8461538461538463,2.8461538461538463,26,2,5.0,0.4757634285261553,5,56.0,0.4515645105962891,0,0.0,0.6048785982540489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,10,55.0,1.2790697674418603,6.5906548801532105,43,142.0,3.302325581395349,61.0,1.4186046511627908,9,85.0,11.0,5.316200965157565,2.833333333333333,2.833333333333333,30,2,24.0,0.5262863454866736,3,34.0,0.3724371430430011,3,6.0,0.4170192700775859,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,6,60.0,1.2765957446808511,7.644716813088768,47,198.0,4.212765957446808,56.0,1.1914893617021276,6,84.0,0.0,6.728537518052693,2.8,2.8,30,0,3.0,0.6486849447460616,4,35.0,0.5211108646119095,1,17.0,0.3847550424943382,0,0.0,0.8737422662592388,0,0.0,1.0,0,0.0,0.8524049597152684,1,29.0,0.0,0,0.0,1.0
72.0,18,143.0,2.9791666666666665,5.0345173776317615,48,269.0,5.604166666666667,71.0,1.4791666666666667,18,171.0,87.0,2.479168977402581,5.516129032258065,5.516129032258065,31,2,7.0,0.5760243339834569,6,76.0,0.2415234170140943,3,28.0,0.1503612681611075,3,9.0,0.0737562494513463,0,0.0,1.0,3,14.0,0.004929964744599,1,37.0,0.0,0,0.0,1.0
80.0,19,277.0,5.54,5.256587372904645,50,438.0,8.76,169.0,3.38,19,328.0,157.0,3.470681677565261,9.11111111111111,9.11111111111111,36,3,28.0,0.3286987525144431,6,133.0,0.3410625908156196,5,67.0,0.233736126502176,4,41.0,0.2034800097495166,0,0.0,1.0,0,14.0,0.6171458889840138,1,45.0,0.0,0,0.0,1.0
