step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,25.0,1.0,8.95046837916905,25,30.0,1.2,21.0,0.84,3,29.0,21.0,8.58015403360941,1.6111111111111112,1.6111111111111112,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.088235294117647,9.78599042762553,34,45.0,1.3235294117647058,15.0,0.4411764705882353,2,13.0,0.0,9.296263562950534,0.5909090909090909,0.5909090909090909,22,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.7980787446189781,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,21.0,0.5833333333333334,6.875054743521935,36,65.0,1.805555555555556,20.0,0.5555555555555556,7,31.0,18.0,5.936561625682473,1.24,1.24,25,2,4.0,0.3260112879240965,2,3.0,0.5768998581105561,2,9.0,0.4637309729061544,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,77.0,1.8780487804878048,5.6083245735358735,41,140.0,3.414634146341464,75.0,1.829268292682927,13,80.0,49.0,4.577889407056069,2.7586206896551726,2.7586206896551726,29,0,0.0,0.5116144973011779,7,33.0,0.2881498395126052,6,47.0,0.3740314758732407,0,0.0,0.9368728957153196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,79.0,1.7555555555555555,6.104303639205783,45,238.0,5.288888888888889,98.0,2.1777777777777776,9,129.0,49.0,4.9190840353070975,4.448275862068965,4.448275862068965,29,0,0.0,0.5719095751262734,6,74.0,0.3776382794131364,3,55.0,0.2823194594860948,0,0.0,0.8820297979012327,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,18,149.0,2.98,5.447702166431982,50,331.0,6.62,93.0,1.86,17,219.0,90.0,1.7815771753523524,8.423076923076923,8.423076923076923,26,0,0.0,0.9432777108158842,13,146.0,0.0645108787912105,3,68.0,0.1687407829750476,0,0.0,0.7286233615869846,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,15,235.0,4.7,6.26286067997153,50,440.0,8.8,109.0,2.18,15,326.0,107.0,3.742652761633899,10.866666666666667,10.866666666666667,30,0,3.0,0.738599281744251,8,204.0,0.2417319415925929,7,112.0,0.1732315268301224,0,0.0,0.8267538681397016,0,0.0,1.0,0,7.0,0.9076380417149568,0,0.0,1.0,0,0.0,1.0
