step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.31806505209831,25.0,19.0,0.76,8.0,0.32,2,7.0,5.0,8.39027586269233,0.4117647058823529,0.4117647058823529,17,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,3.0,0.0857142857142857,9.734397753217795,35.0,28.0,0.8,9.0,0.2571428571428571,2,3.0,0.0,9.478350927066966,0.1428571428571428,0.1428571428571428,21,0.0,0.0,0.9223074028651626,2.0,3.0,0.6818885215503715,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.075,9.39858099655502,40.0,28.0,0.7,0.0,0.0,2,3.0,0.0,8.08390932317711,0.1578947368421052,0.1578947368421052,19,0.0,0.0,0.9742090127445258,2.0,3.0,0.6102628926955551,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.52094439279313,41.0,28.0,0.6829268292682927,0.0,0.0,3,17.0,14.0,7.73269303895343,0.7391304347826086,0.7391304347826086,23,0.0,3.0,0.6645341225924164,3.0,11.0,0.5205953534264618,0.0,3.0,0.916271424890844,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,6.0,0.1395348837209302,8.587247009988106,43.0,51.0,1.186046511627907,23.0,0.5348837209302325,2,24.0,7.0,8.248241532681677,0.96,0.96,25,0.0,3.0,0.7603145819962238,2.0,18.0,0.613688069845569,0.0,3.0,0.9374440793076096,0.0,0.0,0.8696006683711843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,10.0,0.2222222222222222,7.828443806432641,45.0,71.0,1.5777777777777775,20.0,0.4444444444444444,4,31.0,7.0,6.375037835227469,1.3478260869565215,1.3478260869565215,23,0.0,3.0,0.8943500548990041,3.0,20.0,0.4367166882601381,1.0,5.0,0.4266830654299167,0.0,0.0,0.8759770327047324,0.0,0.0,1.0,0.0,3.0,0.835597717776088,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,37.0,0.8043478260869565,7.3521124448079025,46.0,108.0,2.347826086956522,37.0,0.8043478260869565,9,69.0,38.0,6.11066698341532,2.3793103448275863,2.3793103448275863,29,2.0,18.0,0.5622345058857019,2.0,21.0,0.6250741249662822,1.0,13.0,0.5470320517995945,0.0,0.0,0.7830134051919461,0.0,0.0,1.0,4.0,17.0,0.1980507607243918,0.0,0.0,1.0,0.0,0.0,1.0
