step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.523863607752846,25,30.0,1.2,15.0,0.6,4,20.0,15.0,8.074023348339367,1.0526315789473684,1.0526315789473684,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.4857142857142857,8.66141507057426,35,54.0,1.542857142857143,24.0,0.6857142857142857,4,24.0,4.0,7.932793733838314,0.96,0.96,25,1,2.0,0.5738907570526599,2,13.0,0.6670595930197727,0,0.0,0.8194105554935126,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,15.0,0.3947368421052631,8.002828188736522,38,75.0,1.973684210526316,21.0,0.5526315789473685,6,18.0,0.0,6.980891236421854,0.75,0.75,24,0,0.0,0.7622172880399146,3,8.0,0.5895863189311,3,10.0,0.5024564764727206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,8.0,0.1860465116279069,7.655861806020055,43,112.0,2.604651162790698,37.0,0.8604651162790697,3,27.0,9.0,7.128755242337404,1.0,1.0,27,1,5.0,0.6079375649873558,1,7.0,0.5119311786450756,1,15.0,0.5553536590427509,0,0.0,0.9655588083266436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,39.0,0.8478260869565217,7.164449363367787,46,121.0,2.630434782608696,9.0,0.1956521739130435,7,46.0,19.0,5.926526079989776,1.6428571428571428,1.6428571428571428,28,2,15.0,0.3813944190820433,4,26.0,0.5493071967964943,1,5.0,0.3917092624344521,0,0.0,0.7380133313459414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,14.0,0.2978723404255319,7.132597234807276,47,157.0,3.3404255319148937,36.0,0.7659574468085106,3,28.0,0.0,5.724172773205388,1.3333333333333333,1.3333333333333333,21,0,5.0,0.8807300566407534,0,0.0,0.5121852561282215,0,8.0,0.34705876988593,3,12.0,0.0557462327992775,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,3,19.0,0.3958333333333333,8.326853640845,48,174.0,3.625,17.0,0.3541666666666667,3,39.0,11.0,6.545349753677933,1.56,1.56,25,1,14.0,0.5306847439060313,2,20.0,0.6143688751779761,0,0.0,0.7024848814743915,0,2.0,0.3995641155593779,0,0.0,1.0,0,3.0,0.9225835107877378,0,0.0,1.0,0,0.0,1.0
