step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.256871044636831,25,3.0,0.12,2.0,0.08,1,2.0,2.0,8.878450013708838,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,27.0,0.84375,7.342814725898892,32,28.0,0.875,25.0,0.78125,6,27.0,25.0,6.940687919587517,1.08,1.08,25,0,0.0,0.6984804152748503,1,0.0,0.6697281541366636,4,22.0,0.4890047281295466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,21.0,0.5675675675675675,6.608375922288578,37,77.0,2.081081081081081,49.0,1.3243243243243243,6,44.0,17.0,5.37240036634842,1.76,1.76,25,2,12.0,0.246262569593619,2,3.0,0.5729570405279023,2,29.0,0.4252451072084382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,56.0,1.3333333333333333,7.223324931453408,42,121.0,2.880952380952381,44.0,1.0476190476190477,6,65.0,21.0,5.619251028734637,2.6,2.6,25,3,36.0,0.2372375796025621,3,24.0,0.4553580344081404,0,5.0,0.5744411960510537,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,74.0,1.6444444444444444,6.925331236889017,45,165.0,3.6666666666666665,44.0,0.9777777777777776,7,98.0,33.0,5.745583706841523,3.161290322580645,3.161290322580645,31,3,66.0,0.390946306670014,1,18.0,0.5788691941652152,3,14.0,0.2704986765543309,0,0.0,0.8323380771375436,0,0.0,1.0,0,0.0,0.86014278710908,0,0.0,1.0,0,0.0,1.0
72.0,9,108.0,2.25,6.6396560471659045,48,235.0,4.895833333333333,70.0,1.4583333333333333,9,150.0,52.0,5.209081536793666,5.357142857142857,5.357142857142857,28,4,103.0,0.5627421083382717,3,24.0,0.3504066901049019,2,23.0,0.2483195344126433,0,0.0,0.9326834892083324,0,0.0,1.0,0,0.0,0.3548281932209182,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.1224489795918367,8.709171362303222,49,270.0,5.510204081632653,35.0,0.7142857142857143,1,82.0,0.0,8.148005274058711,3.28,3.28,25,0,51.0,0.4929491895248552,1,28.0,0.6507170280665462,0,3.0,0.7274056768825301,0,0.0,0.6604221246780284,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9506211646767156,0,0.0,1.0
88.0,7,36.0,0.75,8.512548908555361,48,301.0,6.270833333333333,31.0,0.6458333333333334,6,70.0,0.0,6.292136222438234,3.1818181818181817,3.1818181818181817,22,0,17.0,0.7445964880363167,2,33.0,0.5630281360616703,1,7.0,0.6961998158395888,3,13.0,0.0008534753614664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,4,37.0,0.8043478260869565,9.104210751771069,46,342.0,7.434782608695652,41.0,0.8913043478260869,4,71.0,1.0,8.500891655425395,3.380952380952381,3.380952380952381,21,2,25.0,0.6450166710890005,2,40.0,0.6399906581771891,0,0.0,0.9551262260911544,0,6.0,0.7249341314278227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,5,30.0,0.6666666666666666,8.887858730774504,45,301.0,6.688888888888889,0.0,0.0,4,61.0,0.0,7.805905857891964,3.388888888888889,3.388888888888889,18,4,50.0,0.4777529380613918,0,11.0,0.9196298863298864,0,0.0,0.8911934615433494,0,0.0,0.4596578978408955,0,0.0,0.923405942518431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,69.0,1.6428571428571428,7.74711692042999,42,277.0,6.595238095238095,0.0,0.0,6,100.0,39.0,5.188485303374458,5.0,5.0,20,5,84.0,0.2636772493855542,0,11.0,0.7701229629753874,0,0.0,0.0593988201039929,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9982739069882682,0,0.0,0.6212925686381668,0,0.0,1.0
120.0,3,16.0,0.3902439024390244,8.407279707932805,41,279.0,6.804878048780488,2.0,0.048780487804878,3,82.0,0.0,8.038973370480992,3.4166666666666665,3.4166666666666665,24,1,60.0,0.4849323491897005,1,12.0,0.8184674022302864,1,7.0,0.0,0,3.0,0.7943209290312688,0,0.0,1.0,0,0.0,0.8796391146642702,0,0.0,0.9836687983312196,0,0.0,1.0
128.0,4,12.0,0.2727272727272727,8.2254917677985,44,289.0,6.568181818181818,10.0,0.2272727272727272,4,86.0,4.0,7.702733375814904,3.739130434782609,3.739130434782609,23,3,74.0,0.4341937925941738,0,7.0,0.8345081212309511,0,3.0,0.864578615573323,1,1.0,0.4731635504417262,0,0.0,1.0,0,1.0,0.894366570015875,0,0.0,0.9617337564604024,0,0.0,1.0
136.0,2,11.0,0.2291666666666666,9.43165281475392,48,321.0,6.6875,32.0,0.6666666666666666,2,58.0,0.0,8.223411740507197,2.5217391304347827,2.5217391304347827,23,0,36.0,0.5257897619618694,0,7.0,0.8880010019024912,0,3.0,0.960241016433014,1,7.0,0.4263576720612722,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
144.0,6,25.0,0.5434782608695652,8.014298735854359,46,276.0,6.0,0.0,0.0,5,32.0,0.0,6.691938326987863,1.3333333333333333,1.3333333333333333,24,2,15.0,0.5313436020790623,2,9.0,0.6606323891575097,0,3.0,0.6240319527024468,1,4.0,0.0001286693173178,0,0.0,1.0,0,0.0,0.956358192161049,0,0.0,0.325388923536544,0,1.0,0.9331508915930806
152.0,5,28.0,0.6086956521739131,8.297051183271279,46,312.0,6.782608695652174,36.0,0.782608695652174,5,38.0,6.0,6.368695511141493,2.0,2.0,19,3,20.0,0.5490821513343437,1,5.0,0.617744658153794,0,0.0,0.9046924345147036,1,12.0,0.3031678672553672,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2614164207950156,0,0.0,1.0
160.0,7,60.0,1.4634146341463414,7.875121134786029,41,285.0,6.951219512195122,0.0,0.0,7,70.0,32.0,4.968735816998558,3.5,3.5,20,5,51.0,0.3152170026398708,1,13.0,0.654324068888892,0,0.0,0.9477487222042832,0,0.0,0.2674902349167926,0,0.0,1.0,0,0.0,0.9171812981525044,1,6.0,0.1781748714634695,0,0.0,1.0
168.0,2,24.0,0.7272727272727273,7.760341850066452,33,233.0,7.0606060606060606,0.0,0.0,2,49.0,0.0,5.357631903860738,3.2666666666666666,3.2666666666666666,15,0,18.0,0.2980556663992709,1,25.0,0.5379831329167509,0,0.0,0.9585292946863456,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4885884452191973,0,0.0,1.0,0,0.0,1.0
176.0,3,10.0,0.2702702702702703,9.862293720117076,37,241.0,6.513513513513513,8.0,0.2162162162162162,2,21.0,0.0,7.634624972123693,1.6153846153846154,1.6153846153846154,13,0,3.0,0.7627562903882368,1,8.0,0.6064634192059992,0,0.0,0.9317395099243112,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2991048524969654,0,1.0,0.9078233724158634,0,0.0,1.0
192.0,2,6.0,0.1764705882352941,9.09736784090883,34,116.0,3.411764705882353,0.0,0.0,2,14.0,0.0,7.839883381143443,0.9333333333333332,0.9333333333333332,15,0,1.0,0.9328529267019732,1,7.0,0.3597889130647063,0,0.0,0.7274472151099242,1,3.0,0.0010303722349273,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9431943561497814,0,0.0,0.9991681908797824
200.0,3,21.0,0.6774193548387096,9.59453794797819,31,128.0,4.129032258064516,12.0,0.3870967741935484,3,24.0,10.0,7.987045648866645,1.6,1.6,15,0,1.0,0.7210767598845572,2,19.0,0.4781475046815042,1,2.0,0.6285303715890372,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9107527863183772,0,0.0,0.4821599766460148,0,0.0,1.0
208.0,2,12.0,0.3870967741935484,8.299502893552356,31,107.0,3.4516129032258065,0.0,0.0,2,18.0,0.0,7.88611034700883,1.5,1.5,12,0,1.0,0.952614460492837,0,3.0,0.6552467949541272,0,0.0,0.929455869706954,0,0.0,0.5934463239202946,0,0.0,1.0,1,8.0,0.0,1,6.0,0.0,0,0.0,0.971963521819866
216.0,5,33.0,1.03125,8.036544519313098,32,90.0,2.8125,0.0,0.0,4,36.0,18.0,7.181411717598645,2.25,2.25,16,0,1.0,0.9318707302900212,0,0.0,0.6798563081354949,1,4.0,0.4697143920187223,1,1.0,0.6040956063089646,0,0.0,0.3942977571562948,1,16.0,0.0,1,14.0,0.3989553248305459,0,0.0,0.9130787878340072
224.0,3,26.0,0.7878787878787878,8.28422601335838,33,85.0,2.575757575757576,0.0,0.0,3,29.0,0.0,5.7432268513745965,3.2222222222222223,3.2222222222222223,9,0,0.0,0.4161951825797671,0,3.0,0.9132521510365472,1,1.0,0.0080369139875198,1,3.0,5.247270497674434e-05,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0837860256904887,0,0.0,1.0
232.0,4,55.0,1.896551724137931,7.709005071285189,29,110.0,3.793103448275862,25.0,0.8620689655172413,4,60.0,31.0,5.619971478398079,6.0,6.0,10,0,0.0,0.953108729472994,1,8.0,0.5345225691712713,1,9.0,0.4607110675121217,1,11.0,0.0,0,0.0,1.0,0,2.0,0.7105257331300211,1,30.0,0.4038064178971415,0,0.0,1.0
240.0,3,31.0,1.24,8.034285608871096,25,113.0,4.52,3.0,0.12,3,36.0,0.0,6.2956798531546445,4.5,4.5,8,0,0.0,0.9819556388271664,0,3.0,0.9803640342672196,0,0.0,0.8681253790693358,1,19.0,0.4202064822934401,0,0.0,1.0,1,8.0,0.0,1,6.0,0.0,0,0.0,1.0
248.0,1,14.0,0.5833333333333334,8.429318947120484,24,125.0,5.208333333333333,12.0,0.5,1,25.0,0.0,8.227817828813148,2.5,2.5,10,0,0.0,0.911827153882588,0,3.0,0.770538775559453,0,0.0,0.8783480697107818,0,0.0,0.9315482456889366,0,0.0,1.0,1,22.0,0.6139461373209095,0,0.0,1.0,0,0.0,1.0
256.0,1,3.0,0.125,8.518730093192621,24,124.0,5.166666666666667,0.0,0.0,1,9.0,0.0,8.702035643214566,1.0,1.0,9,0,0.0,0.938658092285178,0,3.0,0.9084885003347214,0,0.0,0.9152321176520742,1,3.0,0.1818300422874948,0,0.0,1.0,0,3.0,0.996232748440326,0,0.0,1.0,0,0.0,1.0
264.0,0,0.0,0.0,8.994152200896156,28,130.0,4.642857142857143,6.0,0.2142857142857142,0,10.0,1.0,9.76114953038122,1.0,1.0,10,0,0.0,0.7137299543024449,0,3.0,0.9219161451659368,0,3.0,0.9672076925666614,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3013268206237717,0,1.0,0.9172925887548304,0,0.0,1.0
272.0,1,0.0,0.0,8.82289286689729,32,109.0,3.40625,0.0,0.0,1,5.0,0.0,7.858832669776983,0.3846153846153846,0.3846153846153846,13,1,0.0,0.4946139843268349,0,3.0,0.6810581346191205,0,0.0,0.9150081328723476,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9375437927936584,0,0.0,1.0,0,0.0,1.0
