step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.96072363920495,25,20.0,0.8,11.0,0.44,1,7.0,0.0,8.894708450769672,0.3888888888888889,0.3888888888888889,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,7.663995773498935,34,33.0,0.9705882352941176,13.0,0.3823529411764705,5,8.0,1.0,7.331923283949152,0.3333333333333333,0.3333333333333333,24,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,25.0,0.6578947368421053,8.177408061607018,38,59.0,1.5526315789473684,26.0,0.6842105263157895,5,30.0,22.0,6.887616838680997,1.3043478260869563,1.3043478260869563,23,0,0.0,0.7226628027461904,4,20.0,0.4662459964826672,0,0.0,0.6631955063396697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,3,20.0,0.4651162790697674,8.63449880928879,43,88.0,2.046511627906977,29.0,0.6744186046511628,2,38.0,8.0,7.472267016499256,1.5833333333333333,1.5833333333333333,24,0,0.0,0.7530979365051642,1,20.0,0.5520413262649903,0,0.0,0.930137374593152,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,5,24.0,0.5217391304347826,8.379532600924296,46,100.0,2.1739130434782608,12.0,0.2608695652173913,5,32.0,0.0,7.182689477713684,1.28,1.28,25,1,2.0,0.4139420737653047,4,27.0,0.5731191017772481,0,3.0,0.9544321132190854,0,0.0,0.8603544615126695,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,12,72.0,1.6,6.595142648996637,45,145.0,3.2222222222222223,45.0,1.0,11,85.0,53.0,4.171540797763456,3.695652173913044,3.695652173913044,23,0,0.0,0.8587277128846363,7,68.0,0.3549620817232206,1,4.0,0.4690929151473663,3,10.0,0.0473480708323808,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,1,9.0,0.1914893617021276,9.08521944098496,47,190.0,4.042553191489362,45.0,0.9574468085106383,1,37.0,0.0,8.29783680670255,1.5416666666666667,1.5416666666666667,24,0,6.0,0.7883388569552284,0,17.0,0.7612351905241187,1,12.0,0.547692444528537,0,2.0,0.6057398709078134,0,0.0,1.0,0,0.0,0.977093509031554,0,0.0,1.0,0,0.0,1.0
