step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.22219280801153,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.408292077004232,0.8947368421052632,0.8947368421052632,19,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,8.556815221440184,34,45.0,1.3235294117647058,19.0,0.5588235294117647,1,9.0,0.0,8.23247356574916,0.391304347826087,0.391304347826087,23,0,0.0,0.6984804152748503,1,0.0,0.7137640182035437,0,1.0,0.6554243208356973,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,20.0,0.5405405405405406,7.087676197638227,37,62.0,1.6756756756756757,17.0,0.4594594594594595,7,27.0,18.0,6.200387674908403,1.0384615384615383,1.0384615384615383,26,0,0.0,0.7508055617846493,3,10.0,0.5692669660580765,4,17.0,0.3991510718920014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,12.0,0.2857142857142857,7.2692164612990995,42,111.0,2.642857142857143,49.0,1.1666666666666667,4,45.0,18.0,6.597659041236534,1.6666666666666667,1.6666666666666667,27,0,0.0,0.7292301357587149,1,13.0,0.5669001974630653,3,32.0,0.4147909231037074,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,39.0,0.8297872340425532,6.996188254481049,47,148.0,3.148936170212766,37.0,0.7872340425531915,9,60.0,15.0,5.280180864830196,2.2222222222222223,2.2222222222222223,27,1,1.0,0.4256039278648528,8,50.0,0.3422608821323272,0,9.0,0.4404678851627928,0,0.0,0.8822395953403078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,61.0,1.2708333333333333,6.802794251669852,48,199.0,4.145833333333333,51.0,1.0625,7,78.0,18.0,4.589164656978453,3.391304347826087,3.391304347826087,23,0,5.0,0.8524489152069986,5,60.0,0.3485355163143099,0,0.0,0.6280904926513564,2,10.0,0.0697508637687368,0,0.0,1.0,0,3.0,0.6780885975062695,0,0.0,1.0,0,0.0,1.0
80.0,4,13.0,0.26,8.110153857600809,50,231.0,4.62,32.0,0.64,4,81.0,3.0,6.768970499009284,2.892857142857143,2.892857142857143,28,1,12.0,0.7636524529622466,2,51.0,0.5593923554245301,1,4.0,0.4474453251996408,0,7.0,0.4948934456209792,0,0.0,1.0,0,7.0,0.900848399731747,0,0.0,1.0,0,0.0,1.0
