step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,15.0,0.6,8.195005845220944,25.0,26.0,1.04,15.0,0.6,4.0,17.0,15.0,7.611242828968468,0.9444444444444444,0.9444444444444444,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,47.0,1.3428571428571427,8.47567215993106,35.0,58.0,1.6571428571428573,32.0,0.9142857142857144,5.0,49.0,32.0,7.739582175936431,1.96,1.96,25.0,1.0,10.0,0.5587843322198802,1.0,0.0,0.7402280663147766,0.0,0.0,0.8195701691218267,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.951790287745146,37.0,73.0,1.972972972972973,15.0,0.4054054054054054,2.0,22.0,0.0,7.821806844556664,1.1,1.1,20.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.6302849475733745,0.0,0.0,0.7948168243904127,0.0,16.0,0.2399671147010824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,10.0,0.238095238095238,8.579065845984672,42.0,87.0,2.071428571428572,14.0,0.3333333333333333,3.0,17.0,0.0,7.73626061264054,0.68,0.68,25.0,0.0,4.0,0.6530990958843071,2.0,10.0,0.605156181543465,1.0,3.0,0.6116622108526502,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,16.0,0.3720930232558139,7.843996272231171,43.0,106.0,2.4651162790697674,19.0,0.4418604651162791,4.0,25.0,8.0,7.401210289394423,0.9615384615384616,0.9615384615384616,26.0,1.0,10.0,0.6896697675860333,3.0,15.0,0.5615950428603641,0.0,0.0,0.6645265514388303,0.0,0.0,0.7522984995003552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,55.0,1.2222222222222223,6.4269293415760345,45.0,155.0,3.4444444444444446,49.0,1.0888888888888888,9.0,73.0,48.0,4.349486959530213,2.8076923076923075,2.8076923076923075,26.0,0.0,8.0,0.65256733126612,7.0,54.0,0.3367282899781297,0.0,0.0,0.9206827749896288,2.0,8.0,0.0701356958199876,0.0,0.0,1.0,0.0,3.0,0.6721774709916539,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,86.0,1.7916666666666667,6.998742247890045,48.0,242.0,5.041666666666667,87.0,1.8125,12.0,113.0,40.0,5.407807994243634,3.7666666666666666,3.7666666666666666,30.0,4.0,36.0,0.4081584577213786,2.0,30.0,0.6404947660722503,0.0,0.0,0.870880715196509,5.0,39.0,0.1898097547909017,0.0,0.0,1.0,1.0,8.0,0.4660309533906987,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,28.0,0.6086956521739131,8.48847806146749,46.0,339.0,7.369565217391305,16.0,0.3478260869565217,4.0,62.0,0.0,7.404583169049708,2.952380952380953,2.952380952380953,21.0,0.0,10.0,0.9039264651433974,3.0,41.0,0.5706127335448039,0.0,0.0,0.8509583696159089,1.0,6.0,0.1780140166730593,0.0,1.0,0.9558265340565464,0.0,4.0,0.681753391949838,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,15.0,0.3061224489795918,9.129609544086351,49.0,370.0,7.551020408163265,31.0,0.6326530612244898,3.0,28.0,0.0,7.220842596736738,2.0,2.0,14.0,0.0,3.0,0.8154050897888804,1.0,17.0,0.6058770160953351,2.0,8.0,0.4616576135394942,0.0,0.0,0.861384392989526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
112.0,4,27.0,0.6428571428571429,8.32506826325845,42.0,271.0,6.4523809523809526,0.0,0.0,4.0,44.0,16.0,6.426986972708078,3.142857142857143,3.142857142857143,14.0,0.0,7.0,0.8687445694862085,3.0,33.0,0.5572248179154288,0.0,0.0,0.502237414407773,1.0,4.0,0.0001215817101977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9876245037122372,0.0,0.0,1.0
120.0,1,1.0,0.0227272727272727,9.254455464704607,44.0,268.0,6.090909090909091,0.0,0.0,1.0,16.0,0.0,8.408596978996398,0.9411764705882352,0.9411764705882352,17.0,0.0,10.0,0.6796268025958455,0.0,5.0,0.8269487028055451,1.0,1.0,0.0037122757270505,0.0,0.0,0.71224710207479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,3,10.0,0.2325581395348837,9.529833017493097,43.0,225.0,5.232558139534884,0.0,0.0,2.0,31.0,15.0,9.123160890682724,1.631578947368421,1.631578947368421,19.0,2.0,20.0,0.7158685149677129,0.0,5.0,0.8133773827037284,0.0,0.0,0.8081232831923235,0.0,3.0,0.6443542655634873,0.0,0.0,1.0,0.0,3.0,0.9014079475572088,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,8.0,0.1860465116279069,10.069039683942616,43.0,193.0,4.488372093023256,0.0,0.0,2.0,15.0,0.0,9.302806337503604,0.75,0.75,20.0,1.0,0.0,0.7217731330989979,0.0,1.0,0.8462262384092113,0.0,0.0,0.8959945448778259,1.0,11.0,0.5278421273667929,0.0,0.0,1.0,0.0,3.0,0.4696587168893817,0.0,0.0,1.0,0.0,0.0,0.9632672952404714
144.0,5,18.0,0.4285714285714285,9.323341189881909,42.0,209.0,4.976190476190476,16.0,0.3809523809523809,4.0,25.0,10.0,8.044429052724142,1.25,1.25,20.0,0.0,0.0,0.929133032763248,2.0,8.0,0.5597498955371843,0.0,3.0,0.51623324627971,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.2908780112215466,0.0,0.0,1.0,0.0,0.0,0.9511249074794114
152.0,8,45.0,1.1538461538461535,7.65837580983296,39.0,230.0,5.897435897435898,21.0,0.5384615384615384,8.0,54.0,29.0,5.741592328004951,2.571428571428572,2.571428571428572,21.0,0.0,0.0,0.9083881081596348,4.0,31.0,0.2792931446789553,3.0,17.0,0.2589035400990991,1.0,1.0,0.3953839595543063,0.0,0.0,1.0,0.0,5.0,0.661910526031202,0.0,0.0,0.7260535270227513,0.0,0.0,1.0
160.0,7,74.0,2.1142857142857143,6.972862901856301,35.0,242.0,6.914285714285715,12.0,0.3428571428571428,6.0,85.0,31.0,5.32946042460587,5.0,5.0,17.0,1.0,4.0,0.4942492298941777,4.0,63.0,0.3326858237299686,0.0,4.0,0.7014675033386516,0.0,0.0,0.2976123371049373,0.0,0.0,1.0,1.0,7.0,0.2994108663571586,0.0,7.0,0.9494836164080136,0.0,0.0,1.0
168.0,3,12.0,0.3636363636363636,9.17913157743034,33.0,275.0,8.333333333333334,33.0,1.0,3.0,24.0,0.0,7.144994857398945,1.8461538461538465,1.8461538461538465,13.0,1.0,10.0,0.526618555286085,1.0,5.0,0.6524744706626575,0.0,2.0,0.9408903904694398,1.0,7.0,1.395708864707597e-05,0.0,0.0,1.0,0.0,0.0,0.7260834631982065,0.0,0.0,1.0,0.0,0.0,1.0
176.0,2,4.0,0.1176470588235294,10.355302919474202,34.0,245.0,7.205882352941177,0.0,0.0,1.0,35.0,11.0,10.40472854186272,2.1875,2.1875,16.0,0.0,10.0,0.9155005597637152,1.0,18.0,0.6601922685036391,0.0,1.0,0.8532646146461168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9419540108849296,0.0,1.0,0.9872398728859596
184.0,4,13.0,0.3823529411764705,8.650291902272581,34.0,183.0,5.382352941176471,0.0,0.0,3.0,36.0,1.0,7.637738759261024,2.0,2.0,18.0,1.0,7.0,0.6283800415783954,2.0,23.0,0.4864121225627015,0.0,2.0,0.9536072241834636,0.0,0.0,0.4647473453990618,0.0,0.0,1.0,0.0,3.0,0.9534260445696792,0.0,0.0,1.0,0.0,1.0,0.944919891224302
192.0,6,45.0,1.3235294117647058,7.973599735428847,34.0,180.0,5.294117647058823,0.0,0.0,6.0,59.0,23.0,6.401673391932484,3.2777777777777777,3.2777777777777777,18.0,0.0,0.0,0.9201888727033491,4.0,49.0,0.2554856567768218,0.0,1.0,0.6976475315890823,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0005370355096005,0.0,0.0,1.0,0.0,0.0,0.9867339248341616
