step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,26.0,1.04,8.682201126782301,25,39.0,1.56,25.0,1.0,3,30.0,16.0,8.208803826450243,1.6666666666666667,1.6666666666666667,18,0,3.0,0.6384560217934119,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,3,27.0,4.6243218180905945e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.303030303030303,8.996281022614694,33,61.0,1.8484848484848484,22.0,0.6666666666666666,3,24.0,0.0,8.570688872952227,1.0,1.0,24,0,3.0,0.7471284450081382,2,5.0,0.6592137843000689,0,0.0,0.7980787446189781,0,11.0,0.2816700272148274,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,24.0,0.6486486486486487,8.579449752059633,37,86.0,2.324324324324324,25.0,0.6756756756756757,5,38.0,14.0,7.177318953554984,1.7272727272727273,1.7272727272727273,22,0,0.0,0.7296906587128023,4,22.0,0.5084960426122174,0,0.0,0.7118856390390915,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,7.0,0.1707317073170731,8.232931732934333,41,103.0,2.5121951219512195,17.0,0.4146341463414634,3,24.0,0.0,7.8143634578010275,0.96,0.96,25,1,5.0,0.6023652877728758,2,19.0,0.5612374531218914,0,0.0,0.9501325622715464,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,37.0,0.8222222222222222,7.851034782372237,45,134.0,2.977777777777778,31.0,0.6888888888888889,6,43.0,19.0,6.817377225336667,1.5925925925925926,1.5925925925925926,27,2,16.0,0.3892398956812443,4,24.0,0.609472986749802,0,3.0,0.9540409515884952,0,0.0,0.761902580003421,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,8,63.0,1.3695652173913044,6.760778498805624,46,180.0,3.9130434782608696,46.0,1.0,8,68.0,25.0,5.03044445361554,2.9565217391304346,2.9565217391304346,23,4,46.0,0.4020167854189325,1,6.0,0.5322671928720838,1,5.0,0.4673652694376569,1,6.0,0.4701758747188679,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,6,44.0,0.9166666666666666,7.942389744461027,48,226.0,4.708333333333333,46.0,0.9583333333333334,5,64.0,0.0,7.2658266053548015,2.3703703703703702,2.3703703703703702,27,0,11.0,0.764738220472546,2,6.0,0.6316115586757967,1,13.0,0.5397933509845373,1,14.0,0.5131752627691877,0,0.0,1.0,1,20.0,0.6781488548939849,0,0.0,1.0,0,0.0,1.0
