step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.705703065531264,25,57.0,2.28,32.0,1.28,2,32.0,7.0,7.219263616815295,1.6,1.6,20,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,9,47.0,1.3823529411764706,7.018974144141678,34,95.0,2.794117647058824,38.0,1.1176470588235294,9,70.0,38.0,6.7296026592822855,2.5,2.5,28,0,0.0,0.9130925463611428,1,0.0,0.738868597602281,5,36.0,0.4472287490172683,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,14,126.0,3.230769230769231,6.266308192161568,39,174.0,4.461538461538462,79.0,2.025641025641025,14,149.0,79.0,5.049635428814282,4.966666666666667,4.966666666666667,30,0,0.0,0.9824129278469482,3,4.0,0.5756319480745427,8,87.0,0.3035607022328707,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,55.0,1.2790697674418603,5.806721336232829,43,254.0,5.906976744186046,80.0,1.8604651162790695,8,134.0,0.0,4.906562108774752,4.466666666666667,4.466666666666667,30,0,0.0,0.7286248198616001,2,9.0,0.4174306463545573,6,105.0,0.2687291416124161,0,20.0,0.629299125297613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,62.0,1.2653061224489797,5.381887058207042,49,334.0,6.816326530612245,80.0,1.6326530612244898,14,194.0,60.0,3.503613585438339,5.878787878787879,5.878787878787879,33,2,7.0,0.2786491945320046,8,49.0,0.3040401301247245,4,137.0,0.1444897526120728,0,1.0,0.84943372390547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,84.0,1.68,5.299087502921959,50,428.0,8.56,94.0,1.88,12,208.0,14.0,2.681402062839488,7.428571428571429,7.428571428571429,28,1,19.0,0.647956980437088,5,58.0,0.1830142321563709,3,121.0,0.1550279685964043,3,10.0,0.0715006449316067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,22.0,0.4230769230769231,6.33466184844813,52,455.0,8.75,27.0,0.5192307692307693,6,217.0,9.0,4.785407063677009,6.78125,6.78125,32,1,14.0,0.7559556905621967,1,48.0,0.4114297655533055,4,149.0,0.1619048887916353,0,2.0,0.4374332267156366,0,0.0,1.0,0,4.0,0.9398294685696458,0,0.0,1.0,0,0.0,1.0
