step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.731985453679538,25.0,27.0,1.08,13.0,0.52,0.0,6.0,0.0,9.540155210843944,0.375,0.375,16.0,0.0,3.0,0.6401069338065816,0.0,0.0,0.6145858998597399,0.0,0.0,0.8080620466885274,0.0,3.0,0.3659750699228149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.639063796737554,33.0,32.0,0.9696969696969696,5.0,0.1515151515151515,2.0,8.0,2.0,9.618137141920046,0.3478260869565217,0.3478260869565217,23.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.7411058668720709,0.0,0.0,0.813551402748599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7,14.0,0.3783783783783784,7.59691133268571,37.0,49.0,1.3243243243243243,17.0,0.4594594594594595,7.0,14.0,6.0,6.362914581758825,0.5833333333333334,0.5833333333333334,24.0,3.0,7.0,0.2446020190538767,4.0,7.0,0.5087652382649896,0.0,0.0,0.7187817482249323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,28.0,0.6666666666666666,6.865799572671381,42.0,94.0,2.238095238095238,45.0,1.0714285714285714,6.0,31.0,17.0,5.829606412674417,1.1923076923076923,1.1923076923076923,26.0,0.0,0.0,0.5203586481290913,4.0,24.0,0.4314562422987825,2.0,7.0,0.538521381486932,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,18.0,0.391304347826087,7.724910708505313,46.0,145.0,3.152173913043478,51.0,1.108695652173913,4.0,44.0,13.0,6.308689519291733,1.6923076923076923,1.6923076923076923,26.0,0.0,6.0,0.6817861629753748,4.0,27.0,0.4752363710708713,0.0,11.0,0.3797869291713713,0.0,0.0,0.8426480238007485,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,19.0,0.4042553191489361,6.948489472237602,47.0,165.0,3.5106382978723403,20.0,0.425531914893617,6.0,66.0,22.0,5.263567949118566,2.5384615384615383,2.5384615384615383,26.0,0.0,10.0,0.9363382148743844,3.0,31.0,0.3650707856756865,0.0,7.0,0.3997430465228644,3.0,11.0,0.0588878945022101,0.0,0.0,1.0,0.0,7.0,0.8828970930421858,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,48.0,1.0,6.908765686043696,48.0,211.0,4.395833333333333,46.0,0.9583333333333334,8.0,99.0,33.0,5.131870816108132,3.3,3.3,30.0,1.0,18.0,0.4541714320098954,3.0,51.0,0.5531588346517791,3.0,18.0,0.3218183111111384,0.0,4.0,0.4161297576297571,0.0,0.0,1.0,1.0,8.0,0.3364439435936986,0.0,0.0,1.0,0.0,0.0,1.0
