step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.667357956078968,25,37.0,1.48,17.0,0.68,3,19.0,8.0,8.252677340089036,1.0555555555555556,1.0555555555555556,18,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,43.0,1.2647058823529411,8.833986948487938,34,66.0,1.9411764705882355,29.0,0.8529411764705882,5,48.0,29.0,8.032008764086125,1.8461538461538465,1.8461538461538465,26,0,3.0,0.7471284450081382,1,0.0,0.7241229086309222,0,0.0,0.8194105554935126,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,17.0,0.4594594594594595,8.732823928874813,37,87.0,2.3513513513513518,21.0,0.5675675675675675,4,36.0,0.0,7.476200467859279,1.565217391304348,1.565217391304348,23,0,0.0,0.7508055617846493,3,7.0,0.5669251715530873,0,0.0,0.7357738236844842,0,16.0,0.3407303281652123,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,3,22.0,0.5365853658536586,8.563954968722927,41,94.0,2.292682926829268,7.0,0.1707317073170731,2,28.0,0.0,8.168287949571216,1.12,1.12,25,0,0.0,0.7292301357587149,1,7.0,0.62052842449998,0,0.0,0.9460800032465052,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,5,28.0,0.6222222222222222,8.820047023711023,45,124.0,2.7555555555555555,30.0,0.6666666666666666,5,31.0,3.0,7.416424004036575,1.3478260869565215,1.3478260869565215,23,1,6.0,0.5692150334537749,4,25.0,0.5841121369917284,0,0.0,0.92803384783804,0,0.0,0.8597044727883062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,67.0,1.5227272727272727,6.791499000183069,44,163.0,3.704545454545455,39.0,0.8863636363636364,10,78.0,47.0,4.562234313537725,3.25,3.25,24,0,0.0,0.8585787791893061,7,66.0,0.3422899039446547,0,0.0,0.8779993583118736,3,9.0,0.2512827295300516,0,0.0,1.0,0,3.0,0.5746888998352159,0,0.0,1.0,0,0.0,1.0
80.0,8,116.0,2.4680851063829787,7.353497439232305,47,245.0,5.212765957446808,82.0,1.74468085106383,8,139.0,61.0,4.995943106075924,5.56,5.56,25,0,0.0,1.0,7,127.0,0.3999629477749419,0,0.0,0.7773618987708588,0,4.0,0.4798309769993681,0,0.0,1.0,1,8.0,0.4971346274346729,0,0.0,1.0,0,0.0,1.0
