step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,8.03984812481516,25,39.0,1.56,19.0,0.76,4,21.0,10.0,7.617428447699678,1.05,1.05,20,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,43.0,1.2647058823529411,8.32149800171163,34,75.0,2.2058823529411766,36.0,1.0588235294117647,5,49.0,28.0,7.925774278613183,1.8148148148148149,1.8148148148148149,27,0,3.0,0.9202495507561796,1,0.0,0.724503144320143,0,1.0,0.6537919361215654,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,11,85.0,2.236842105263158,6.711215066554625,38,119.0,3.131578947368421,44.0,1.1578947368421053,11,91.0,42.0,5.254616592819574,3.1379310344827585,3.1379310344827585,29,0,0.0,0.9742090127445258,4,10.0,0.5350446769997327,4,17.0,0.3987714944340215,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,33.0,0.7857142857142857,6.312959024635809,42,183.0,4.357142857142857,64.0,1.5238095238095235,7,84.0,0.0,4.943872811258858,3.111111111111111,3.111111111111111,27,0,0.0,0.6913425562699145,4,28.0,0.385411357551613,3,32.0,0.419266505136366,0,24.0,0.6475821028726615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,74.0,1.574468085106383,6.623276350535712,47,234.0,4.97872340425532,51.0,1.0851063829787233,9,113.0,29.0,4.698563720911813,4.035714285714286,4.035714285714286,28,0,0.0,0.6569056754971916,6,68.0,0.3940653215214886,3,45.0,0.1866222004180508,0,0.0,0.8354532520650125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,14.0,0.2978723404255319,6.755030280984613,47,281.0,5.97872340425532,47.0,1.0,4,82.0,0.0,4.546557324298991,3.727272727272727,3.727272727272727,22,1,10.0,0.6767963683154138,0,22.0,0.2693196124347983,3,47.0,0.186372542203519,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,3,22.0,0.4583333333333333,8.581288098472221,48,293.0,6.104166666666667,12.0,0.25,3,53.0,0.0,8.358195407626024,1.962962962962963,1.962962962962963,27,2,28.0,0.6713452230058858,1,11.0,0.7403423222018986,0,10.0,0.5336768862992973,0,4.0,0.7196848194994458,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
