step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.819810948173881,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.68333552075352,25.0,16.0,0.64,10.0,0.4,0,3.0,0.0,9.429255496883286,0.2,0.2,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.809179637605357,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.21875,9.197976064184854,32.0,23.0,0.71875,7.0,0.21875,3,7.0,4.0,9.013406732280508,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6713188374027784,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,5,29.0,0.8055555555555556,8.667088372072959,36.0,45.0,1.25,22.0,0.6111111111111112,5,29.0,22.0,7.459327455779267,1.380952380952381,1.380952380952381,21.0,0.0,0.0,0.9824129278469482,4.0,16.0,0.5222889587859504,0.0,0.0,0.6937300905475312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6,31.0,0.7560975609756098,7.131955080045039,41.0,83.0,2.024390243902439,38.0,0.926829268292683,5,45.0,16.0,6.146927204460487,1.6666666666666667,1.6666666666666667,27.0,0.0,0.0,0.7286248198616001,2.0,17.0,0.4278720456374243,2.0,7.0,0.4710733523028139,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,10,65.0,1.4444444444444444,6.953475697792831,45.0,142.0,3.1555555555555554,59.0,1.3111111111111111,10,68.0,23.0,5.683988374407676,2.4285714285714284,2.4285714285714284,28.0,1.0,1.0,0.4267560018775488,4.0,29.0,0.5431218052224634,5.0,38.0,0.2673553104046612,0.0,0.0,0.772510088615028,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,44.0,0.9777777777777776,5.783565966993541,45.0,210.0,4.666666666666667,68.0,1.511111111111111,10,89.0,21.0,4.181245561124748,3.2962962962962963,3.2962962962962963,27.0,3.0,26.0,0.5011456641385038,2.0,5.0,0.3713245275269419,1.0,37.0,0.2763676075017683,3.0,9.0,0.0528351931986407,0.0,0.0,1.0,1.0,12.0,0.5761377990854543,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,6.0,0.125,8.40260170110771,48.0,245.0,5.104166666666667,35.0,0.7291666666666666,1,35.0,0.0,7.8487462612269105,1.4,1.4,25.0,0.0,11.0,0.8876286668937042,1.0,9.0,0.6584019868582144,0.0,7.0,0.6080667190416073,0.0,4.0,0.4511262263132372,0.0,0.0,1.0,0.0,4.0,0.7226115588951787,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8,42.0,0.875,8.582308471152308,48.0,269.0,5.604166666666667,24.0,0.5,7,57.0,22.0,5.706682646617774,2.85,2.85,20.0,2.0,18.0,0.3769109929077776,4.0,32.0,0.5216238811666984,0.0,3.0,0.8037965191652149,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.9231390330094692,0.0,0.0,1.0
96.0,5,73.0,1.738095238095238,8.509609357786783,42.0,283.0,6.738095238095238,14.0,0.3333333333333333,5,89.0,32.0,6.763275661610327,4.684210526315789,4.684210526315789,19.0,0.0,6.0,0.2728247318170256,4.0,63.0,0.4981465022497713,0.0,3.0,0.8651854374513536,0.0,4.0,0.9254952017077848,0.0,1.0,0.9558265340565464,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7,88.0,2.1463414634146343,8.182118138317394,41.0,303.0,7.390243902439025,20.0,0.4878048780487805,6,110.0,21.0,6.584209424167101,6.875,6.875,16.0,2.0,14.0,0.4436340316746557,4.0,91.0,0.4655227233321792,0.0,3.0,0.9281225297796112,0.0,2.0,0.9727219660021632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,0,0.0,0.0,9.141667974510312,42.0,320.0,7.619047619047619,17.0,0.4047619047619047,0,14.0,0.0,9.474734129670006,1.0,1.0,14.0,0.0,3.0,0.8880810630893698,0.0,3.0,0.7858156457290254,0.0,3.0,0.8535543869064981,0.0,2.0,0.7721210227998797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.952988487230251,0.0,0.0,1.0
120.0,0,0.0,0.0,9.735946419494905,41.0,300.0,7.317073170731708,0.0,0.0,0,19.0,5.0,9.532782978242349,0.95,0.95,20.0,0.0,10.0,0.8705308518231328,0.0,3.0,0.9068850782106528,0.0,3.0,0.9963835385190676,0.0,0.0,0.5865779884501907,0.0,0.0,1.0,0.0,3.0,0.8767246750461498,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,1,1.0,0.0227272727272727,8.977814300042002,44.0,296.0,6.727272727272728,0.0,0.0,1,11.0,0.0,8.96176641470484,0.55,0.55,20.0,0.0,7.0,0.9059425511747158,0.0,3.0,0.8120315132044296,0.0,0.0,0.5393852955008002,0.0,0.0,0.5467949127205735,0.0,0.0,0.9374320432284328,1.0,1.0,0.4985399441254466,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6,19.0,0.4318181818181818,9.08112234906135,44.0,277.0,6.295454545454546,0.0,0.0,6,22.0,11.0,7.630300415042253,0.9565217391304348,0.9565217391304348,23.0,2.0,3.0,0.5515617518839148,1.0,4.0,0.7396870915360525,0.0,0.0,0.9487076283402828,2.0,12.0,0.3231092589346048,0.0,0.0,1.0,1.0,3.0,0.4854847707641774,0.0,0.0,0.9234832140014152,0.0,0.0,0.9950725786149692
144.0,8,49.0,1.0888888888888888,8.703502716593245,45.0,313.0,6.955555555555556,36.0,0.8,7,55.0,33.0,6.868371557358316,2.75,2.75,20.0,2.0,22.0,0.5846988301992724,2.0,9.0,0.5586438518419125,0.0,3.0,0.865995472696809,1.0,4.0,8.475441884739453e-05,0.0,0.0,1.0,2.0,17.0,5.886040079525276e-05,0.0,0.0,1.0,0.0,0.0,0.9271805494389864
152.0,8,90.0,2.1951219512195124,7.674784658674071,41.0,303.0,7.390243902439025,0.0,0.0,8,102.0,47.0,5.376878403857021,4.434782608695652,4.434782608695652,23.0,3.0,46.0,0.5341041798067309,0.0,0.0,0.673358112960834,2.0,11.0,0.3831162088199072,1.0,12.0,0.3168871751838475,0.0,0.0,1.0,2.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,6,73.0,2.0277777777777777,6.645141810051533,36.0,294.0,8.166666666666666,0.0,0.0,5,88.0,0.0,5.502689960445416,4.4,4.4,20.0,5.0,81.0,0.3757982216518,0.0,0.0,0.7334312090310308,0.0,0.0,0.920067978362624,0.0,0.0,0.2977236644573421,0.0,0.0,1.0,0.0,0.0,0.7080613758342047,0.0,7.0,0.2629782218141427,0.0,0.0,1.0
168.0,11,146.0,4.055555555555555,6.163905825156903,36.0,367.0,10.194444444444445,73.0,2.0277777777777777,10,160.0,72.0,4.039426816152884,7.272727272727272,7.272727272727272,22.0,8.0,136.0,0.0296933849853529,0.0,0.0,0.6275208993707703,0.0,0.0,0.9558869428576824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9643407275178144,2.0,24.0,0.5799394224893575,0.0,0.0,1.0
176.0,4,11.0,0.2682926829268293,7.90020159834521,41.0,431.0,10.51219512195122,64.0,1.5609756097560976,3,83.0,0.0,5.376999444501312,4.611111111111111,4.611111111111111,18.0,1.0,57.0,0.2873477066750974,1.0,22.0,0.5565533965120065,0.0,0.0,0.9178544738989498,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3654456115703552,0.0,0.0,1.0,0.0,0.0,1.0
184.0,3,16.0,0.3902439024390244,9.866182032346012,41.0,390.0,9.51219512195122,0.0,0.0,2,43.0,0.0,9.163169084270123,2.263157894736842,2.263157894736842,19.0,2.0,16.0,0.5746914989940224,0.0,20.0,0.913159407259906,0.0,4.0,0.8891680887616424,0.0,0.0,0.5613816268109303,0.0,0.0,1.0,0.0,3.0,0.7240246195961281,0.0,0.0,1.0,0.0,0.0,0.985525409253027
192.0,6,39.0,1.054054054054054,8.008048721446494,37.0,233.0,6.297297297297297,0.0,0.0,6,73.0,30.0,6.535166221011686,3.65,3.65,20.0,1.0,24.0,0.7575681076550328,1.0,21.0,0.4423486470834066,1.0,6.0,0.4193075249509965,1.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0001242416174752,0.0,3.0,0.9309276358215922,0.0,4.0,0.935251894195232
208.0,7,69.0,2.15625,7.268239201763922,32.0,276.0,8.625,16.0,0.5,7,87.0,15.0,6.0570417970254535,5.117647058823529,5.117647058823529,17.0,1.0,8.0,0.6381462219939801,1.0,16.0,0.4165129199087778,1.0,10.0,0.5926856146807375,0.0,0.0,0.6120302277782782,0.0,0.0,1.0,4.0,53.0,0.1929227809606736,0.0,0.0,1.0,0.0,0.0,0.9313141512714987
216.0,5,31.0,0.8611111111111112,7.365686417158418,36.0,266.0,7.388888888888889,0.0,0.0,4,57.0,0.0,5.810319354943517,3.5625,3.5625,16.0,2.0,19.0,0.3045078453716308,0.0,13.0,0.7450423818208296,1.0,2.0,0.4266552609963817,0.0,0.0,0.6436672525544856,0.0,0.0,0.4858987752127984,1.0,23.0,0.1893501573281519,0.0,0.0,1.0,0.0,0.0,1.0
224.0,6,47.0,1.3055555555555556,7.883231728385957,36.0,202.0,5.611111111111111,0.0,0.0,6,73.0,16.0,5.003523694420349,6.083333333333333,6.083333333333333,12.0,1.0,24.0,0.4981738813872664,0.0,13.0,0.9660400648296228,1.0,1.0,0.0032379773423373,3.0,16.0,0.0003922444575545,0.0,0.0,1.0,1.0,19.0,2.2327575896691265e-05,0.0,0.0,0.1191413762649064,0.0,0.0,1.0
232.0,4,52.0,1.5757575757575757,8.408347770829279,33.0,205.0,6.212121212121212,3.0,0.0909090909090909,4,86.0,13.0,6.114324740999394,7.818181818181818,7.818181818181818,11.0,1.0,32.0,0.4895733547007002,2.0,22.0,0.5128925799349957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.1753854195189927,0.0,3.0,0.9554215048339908,0.0,0.0,1.0
240.0,4,77.0,2.75,8.385328747666753,28.0,199.0,7.107142857142857,0.0,0.0,4,95.0,9.0,7.184422007177972,9.5,9.5,10.0,1.0,40.0,0.624745103522584,1.0,12.0,0.6271909779498669,0.0,0.0,0.998280014105012,0.0,0.0,0.9707715907614278,0.0,0.0,1.0,2.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
248.0,3,70.0,2.592592592592593,7.368037485010542,27.0,209.0,7.74074074074074,10.0,0.3703703703703703,3,76.0,0.0,6.378745586595809,6.333333333333333,6.333333333333333,12.0,1.0,48.0,0.6600987024558668,2.0,25.0,0.4067574204437905,0.0,0.0,1.0,0.0,0.0,0.9411791543026032,0.0,0.0,0.0862878563061888,0.0,3.0,0.9743125414369226,0.0,0.0,1.0,0.0,0.0,1.0
256.0,3,60.0,2.2222222222222223,7.977896733825387,27.0,222.0,8.222222222222221,13.0,0.4814814814814814,3,66.0,0.0,6.098519784814696,6.0,6.0,11.0,2.0,58.0,0.4631431421475442,0.0,3.0,0.9191119282925972,0.0,3.0,0.8580460298945575,1.0,2.0,0.1890032363184409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9379093238238952,0.0,0.0,1.0
264.0,2,74.0,2.466666666666667,8.06095376035209,30.0,196.0,6.533333333333333,0.0,0.0,2,86.0,20.0,7.4603316539793,7.166666666666667,7.166666666666667,12.0,2.0,74.0,0.554340096510032,0.0,3.0,0.7858611519609355,0.0,7.0,0.9045937341063226,0.0,2.0,0.4899668423248221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5896314841666276,0.0,0.0,1.0
272.0,1,0.0,0.0,8.997390360603944,32.0,192.0,6.0,0.0,0.0,1,10.0,0.0,8.293777856779187,0.7692307692307693,0.7692307692307693,13.0,1.0,0.0,0.5469945835017042,0.0,3.0,0.7067176756888297,0.0,7.0,0.950119551771507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.961375651794024,0.0,0.0,1.0,0.0,0.0,1.0
280.0,2,7.0,0.21875,9.065692209189848,32.0,197.0,6.15625,5.0,0.15625,1,22.0,12.0,8.701944940729652,1.375,1.375,16.0,1.0,7.0,0.7199534814843578,0.0,3.0,0.6437351196947073,0.0,7.0,0.8705705587956502,0.0,0.0,1.0,0.0,0.0,0.6095886674485779,0.0,4.0,0.9117453550617978,0.0,1.0,0.8921883849446517,0.0,0.0,1.0
288.0,6,36.0,1.2413793103448276,7.822074156071265,29.0,176.0,6.068965517241379,0.0,0.0,6,49.0,27.0,5.310134357200963,3.5,3.5,14.0,1.0,15.0,0.633950199381372,3.0,17.0,0.2407413074190756,0.0,10.0,0.9625545170790344,0.0,0.0,0.873312396407465,1.0,5.0,0.0,1.0,2.0,0.0027404944497729,0.0,0.0,1.0,0.0,0.0,1.0
296.0,2,12.0,0.4615384615384615,7.900445206622657,26.0,122.0,4.6923076923076925,0.0,0.0,2,22.0,0.0,6.756964879395705,2.0,2.0,11.0,0.0,0.0,0.9133858059181776,1.0,10.0,0.0,1.0,12.0,0.7970310711329777,0.0,0.0,0.4596093424393859,0.0,0.0,0.6022921230661283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,3,30.0,1.0,8.36318146162594,30.0,135.0,4.5,13.0,0.4333333333333333,3,37.0,15.0,5.010982643691524,3.7,3.7,10.0,0.0,0.0,1.0,1.0,18.0,0.3316422170319267,0.0,7.0,0.769187881186695,2.0,12.0,0.3306704605201571,0.0,0.0,0.3945976103169564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,3,54.0,2.7,7.882803446649727,20.0,109.0,5.45,0.0,0.0,3,61.0,24.0,5.887663053770682,6.777777777777778,6.777777777777778,9.0,0.0,0.0,0.9644615605513774,1.0,26.0,0.3248379494904534,0.0,7.0,0.9371895431500183,2.0,28.0,0.2913170396156987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
