step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.754962989910798,25.0,52.0,2.08,24.0,0.96,0.0,25.0,0.0,8.855294034038279,1.3157894736842106,1.3157894736842106,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,14.0,0.4,7.529268330752521,35.0,66.0,1.8857142857142857,14.0,0.4,7.0,14.0,0.0,6.837219722610441,0.56,0.56,25.0,2.0,3.0,0.5671629484100282,2.0,3.0,0.639785977295449,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,27.0,0.675,7.199808582323312,40.0,113.0,2.825,47.0,1.175,6.0,42.0,28.0,5.714438340518321,1.68,1.68,25.0,0.0,0.0,0.7186297658329389,4.0,18.0,0.4220575249632562,1.0,14.0,0.4187816658836631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8.0,40.0,0.9523809523809524,6.461039857099285,42.0,148.0,3.523809523809524,35.0,0.8333333333333334,7.0,74.0,32.0,5.546581932539899,2.466666666666667,2.466666666666667,30.0,1.0,5.0,0.6360719827973054,1.0,21.0,0.491397541138323,4.0,30.0,0.2919766218619856,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,9.0,50.0,1.0638297872340423,6.565188392639206,47.0,209.0,4.446808510638298,61.0,1.297872340425532,9.0,85.0,11.0,4.829768824566947,3.0357142857142856,3.0357142857142856,28.0,2.0,16.0,0.2884135082510956,4.0,28.0,0.4909578793261478,3.0,41.0,0.2433838845488803,0.0,0.0,0.8510696545453542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,17.0,118.0,2.458333333333333,4.7977352262859565,48.0,282.0,5.875,73.0,1.5208333333333333,17.0,173.0,88.0,2.0819949261175466,5.965517241379311,5.965517241379311,29.0,4.0,42.0,0.3497141623999215,7.0,63.0,0.1106317141366141,3.0,58.0,0.1503093642046553,3.0,10.0,0.0590614466279879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,14.0,0.28,7.106656488089494,50.0,372.0,7.44,90.0,1.8,3.0,92.0,0.0,6.340350221957584,3.2857142857142856,3.2857142857142856,28.0,0.0,3.0,0.6859575049775828,0.0,18.0,0.5931768309156648,3.0,60.0,0.2602532930592902,0.0,7.0,0.5125009901463815,0.0,0.0,1.0,0.0,4.0,0.7889403489569509,0.0,0.0,1.0,0.0,0.0,1.0
