step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,17.0,0.68,7.896353776489036,25.0,32.0,1.28,17.0,0.68,5.0,22.0,17.0,7.486039069087564,1.0476190476190477,1.0476190476190477,21.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,4.0,0.1142857142857142,8.968649933600473,35.0,58.0,1.6571428571428573,26.0,0.7428571428571429,2.0,12.0,0.0,8.430690034695653,0.5217391304347826,0.5217391304347826,23.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,1.0,0.6204703408572452,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,8.861860017310123,38.0,55.0,1.4473684210526316,0.0,0.0,2.0,6.0,0.0,8.162756750789788,0.3,0.3,20.0,0.0,0.0,0.9742090127445258,2.0,6.0,0.6635696674263115,0.0,0.0,0.644958840257294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,33.0,0.7857142857142857,7.096274685763307,42.0,77.0,1.8333333333333333,22.0,0.5238095238095238,8.0,39.0,33.0,5.226332636236666,1.5,1.5,26.0,0.0,0.0,0.5677002133837274,7.0,35.0,0.3565130072052596,1.0,4.0,0.6260197183346258,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,65.0,1.4444444444444444,7.003116682443037,45.0,136.0,3.022222222222222,59.0,1.3111111111111111,6.0,81.0,42.0,6.089734533438699,3.0,3.0,27.0,0.0,0.0,0.4668497981450598,6.0,78.0,0.4401186611873429,0.0,3.0,0.57732529360588,0.0,0.0,0.8856772140377329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,21.0,0.4565217391304347,7.137109993151117,46.0,184.0,4.0,48.0,1.0434782608695652,6.0,67.0,0.0,4.815510678776631,3.1904761904761907,3.1904761904761907,21.0,1.0,9.0,0.5775914209425956,4.0,51.0,0.3800658125150148,0.0,3.0,0.9723217097685958,1.0,1.0,0.4410531107465921,0.0,0.0,1.0,0.0,3.0,0.5946778840032256,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,19.0,0.3958333333333333,8.08623408012807,48.0,210.0,4.375,26.0,0.5416666666666666,4.0,85.0,18.0,7.119390524808652,3.1481481481481484,3.1481481481481484,27.0,0.0,17.0,0.8976962202817932,3.0,54.0,0.5331911817415765,0.0,3.0,0.8301717773979691,0.0,0.0,0.5932811195340141,0.0,0.0,1.0,1.0,11.0,0.6307228949577249,0.0,0.0,1.0,0.0,0.0,1.0
