step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,40.0,1.6,6.901795076491727,25,51.0,2.04,31.0,1.24,6,42.0,31.0,6.499931122382629,2.0,2.0,21,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,2,9.0,0.5658333016080581,3,16.0,0.0002549439210041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,66.0,1.9411764705882355,7.313884795282662,34,103.0,3.0294117647058822,52.0,1.5294117647058822,8,74.0,32.0,6.800222053731852,2.740740740740741,2.740740740740741,27,0,0.0,0.9130925463611428,3,30.0,0.5844712672463761,5,36.0,0.4036636330485601,0,8.0,0.3155734088534208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,12,79.0,2.025641025641025,6.026636733652849,39,171.0,4.384615384615385,68.0,1.7435897435897436,12,116.0,42.0,5.0322615395963775,4.0,4.0,29,2,5.0,0.4915996058300406,5,53.0,0.4201330901057585,4,45.0,0.3490507663341759,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,131.0,2.977272727272727,5.623834701389392,44,254.0,5.7727272727272725,83.0,1.8863636363636365,12,183.0,67.0,4.401139373943032,5.71875,5.71875,32,2,21.0,0.5690406906408295,6,95.0,0.282872571547196,4,67.0,0.2197773582882382,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,18,229.0,4.673469387755102,5.028915376802094,49,380.0,7.755102040816326,126.0,2.571428571428572,18,281.0,98.0,3.743701261434957,8.028571428571428,8.028571428571428,35,1,6.0,0.6006239961547432,9,159.0,0.2602851127231974,8,116.0,0.0499846024663624,0,0.0,0.8719980304807787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,18,146.0,2.8076923076923075,4.443014350036627,52,510.0,9.807692307692308,130.0,2.5,17,299.0,18.0,2.0067956529361752,9.34375,9.34375,32,1,8.0,0.5247883567480992,7,147.0,0.0906438359064619,7,133.0,0.049922158101271,2,8.0,0.0716728259126602,0,0.0,1.0,0,3.0,0.5891060594819202,0,0.0,1.0,0,0.0,1.0
80.0,7,70.0,1.25,7.342234540359743,56,612.0,10.928571428571429,102.0,1.8214285714285716,7,217.0,0.0,4.991376805559501,7.482758620689655,7.482758620689655,29,4,29.0,0.195237640735182,3,101.0,0.4593826245655004,0,80.0,0.4003277590861375,0,4.0,0.4193007728216902,0,0.0,1.0,0,3.0,0.9121900060615996,0,0.0,1.0,0,0.0,1.0
