step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.567496013957134,25,28.0,1.12,17.0,0.68,5,19.0,17.0,7.040137387691168,0.95,0.95,20,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,27.0,0.7714285714285715,7.893598470198095,35,68.0,1.9428571428571428,40.0,1.1428571428571428,6,35.0,16.0,7.473532011827553,1.3461538461538465,1.3461538461538465,26,0,0.0,0.9130925463611428,1,0.0,0.7406083020039973,4,22.0,0.4958157555529761,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,12,78.0,2.0526315789473686,6.500506281549004,38,121.0,3.1842105263157894,53.0,1.394736842105263,12,78.0,43.0,5.281093807297045,2.7857142857142856,2.7857142857142856,28,2,5.0,0.4858730306298487,3,4.0,0.5673707776786008,7,69.0,0.3154897960357123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,73.0,1.738095238095238,5.4928721528982365,42,210.0,5.0,89.0,2.119047619047619,11,120.0,42.0,4.693187845016471,4.0,4.0,30,0,0.0,0.7691622291518282,6,35.0,0.2747618040300625,5,85.0,0.310456490200294,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,53.0,1.1041666666666667,5.655618279699428,48,296.0,6.166666666666667,86.0,1.7916666666666667,10,183.0,63.0,4.061359006745157,5.71875,5.71875,32,1,6.0,0.3819106675564674,5,66.0,0.3975828462323374,4,111.0,0.1693885340540655,0,0.0,0.8512794519844293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,130.0,2.452830188679245,6.1478708584148976,53,392.0,7.39622641509434,96.0,1.8113207547169807,16,237.0,54.0,2.273970363241653,9.48,9.48,25,0,0.0,0.897769783229067,7,70.0,0.1964495280804709,9,164.0,0.0825090575208672,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7119262189070302,0,0.0,1.0,0,0.0,1.0
80.0,13,159.0,3.117647058823529,6.791544267942458,51,446.0,8.745098039215685,54.0,1.0588235294117647,13,298.0,61.0,4.796355763246803,9.933333333333334,9.933333333333334,30,0,6.0,0.7732900479589426,1,30.0,0.4810758158201578,11,247.0,0.1206903132337317,0,0.0,0.8337411691060062,0,0.0,1.0,1,15.0,0.6534547866078044,0,0.0,1.0,0,0.0,1.0
