step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,8.911930547987927,25,25.0,1.0,10.0,0.4,3,15.0,10.0,8.547306594130914,0.8333333333333334,0.8333333333333334,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,40.0,1.1428571428571428,7.969600667378175,35,55.0,1.5714285714285714,30.0,0.8571428571428571,7,42.0,27.0,7.080920376482784,1.6153846153846154,1.6153846153846154,26,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.6762361447984848,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,19.0,0.5135135135135135,6.8116872733022085,37,89.0,2.4054054054054053,34.0,0.918918918918919,5,37.0,0.0,6.043803169046794,1.48,1.48,25,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,3,16.0,0.4066288573070133,0,15.0,0.3684875229916934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,83.0,1.9761904761904765,6.854902248608865,42,153.0,3.642857142857143,64.0,1.5238095238095235,11,104.0,67.0,5.184172158738012,3.851851851851852,3.851851851851852,27,0,0.0,0.5643121254097015,3,21.0,0.4934372948240604,7,62.0,0.3394694834783485,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,93.0,2.113636363636364,6.209953067408759,44,234.0,5.318181818181818,81.0,1.8409090909090908,10,156.0,52.0,5.221725795821595,5.379310344827586,5.379310344827586,29,0,0.0,0.755555591750982,6,58.0,0.3738753468143601,3,69.0,0.2510315373585424,1,29.0,0.6477822972163616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,48.0,1.0434782608695652,5.543745819899776,46,298.0,6.478260869565218,64.0,1.391304347826087,9,162.0,6.0,3.5573906069807504,5.785714285714286,5.785714285714286,28,1,11.0,0.6864034946397002,0,15.0,0.2731613403704566,4,88.0,0.1531713187452435,4,45.0,0.0457153706783206,0,0.0,1.0,0,3.0,0.5659366331099708,0,0.0,1.0,0,0.0,1.0
80.0,9,46.0,0.9387755102040816,6.900245227748347,49,383.0,7.816326530612245,85.0,1.7346938775510203,9,142.0,0.0,6.0683499895640844,4.580645161290323,4.580645161290323,31,4,37.0,0.5946153153070746,1,7.0,0.689601957835021,3,76.0,0.2637804351952891,0,14.0,0.4315593785754514,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
