step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660037190277038,25,13.0,0.52,3.0,0.12,0,3.0,0.0,9.875809114325612,0.2,0.2,15,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,12.0,0.3636363636363636,8.317515175781024,33,25.0,0.7575757575757576,12.0,0.3636363636363636,4,15.0,12.0,7.96987633512182,0.6,0.6,25,0,3.0,0.7471284450081382,2,5.0,0.6592137843000689,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,30.0,0.8108108108108109,6.325892171797667,37,63.0,1.7027027027027026,38.0,1.027027027027027,7,34.0,19.0,5.412935275928684,1.3076923076923077,1.3076923076923077,26,3,14.0,0.1975311100778921,2,3.0,0.5827967363542657,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,12,61.0,1.4523809523809523,5.800957385748492,42,123.0,2.9285714285714284,60.0,1.4285714285714286,11,76.0,42.0,4.531187079886792,2.533333333333333,2.533333333333333,30,0,5.0,0.4444925782767288,6,32.0,0.338846208021251,4,18.0,0.3928885482554653,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,9,93.0,1.9787234042553192,6.564424821172038,47,222.0,4.723404255319149,99.0,2.106382978723404,9,139.0,63.0,5.358718022093439,4.212121212121212,4.212121212121212,33,1,10.0,0.3245551266270961,4,67.0,0.4609199751210997,3,33.0,0.2991511784204062,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.8963915817746653,1,29.0,0.0,0,0.0,1.0
72.0,11,83.0,1.66,5.8272769906666,50,275.0,5.5,53.0,1.06,11,164.0,25.0,3.059135387302625,5.655172413793103,5.655172413793103,29,2,31.0,0.4797015142499237,3,42.0,0.1862656529023094,3,45.0,0.1496572654518878,0,3.0,0.8029600558516132,0,0.0,1.0,2,6.0,0.0078823795364417,1,37.0,0.0,0,0.0,1.0
80.0,18,194.0,3.88,5.862030166306565,50,380.0,7.6,105.0,2.1,18,283.0,119.0,4.106071074525693,8.323529411764707,8.323529411764707,34,3,58.0,0.5252184670173998,7,87.0,0.2276096409151997,7,88.0,0.1847908329685648,0,0.0,0.6621798017383858,0,0.0,1.0,0,5.0,0.7613433595734715,1,45.0,0.0,0,0.0,1.0
