step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,7.824524086478089,35,32.0,0.9142857142857144,15.0,0.4285714285714285,5,9.0,4.0,7.336785016828415,0.375,0.375,24,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,1.0,0.6030080927448248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,29.0,0.7631578947368421,7.047879829699859,38,56.0,1.4736842105263157,24.0,0.631578947368421,7,35.0,26.0,5.734954839443422,1.3461538461538465,1.3461538461538465,26,0,0.0,0.7226628027461904,4,21.0,0.4662459964826672,2,4.0,0.4032923462473795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,47.0,1.0930232558139534,6.882826740593538,43,121.0,2.813953488372093,65.0,1.5116279069767442,9,66.0,31.0,5.7260875334559,2.2758620689655173,2.2758620689655173,29,1,5.0,0.6280596015350509,1,21.0,0.4960617034328049,7,40.0,0.290422491455736,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,124.0,2.6956521739130435,5.959938918907574,46,192.0,4.173913043478261,71.0,1.5434782608695652,14,147.0,81.0,4.442785792061799,4.741935483870968,4.741935483870968,31,2,18.0,0.3878277956118398,3,25.0,0.4625423715313349,9,104.0,0.1519923373844558,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,234.0,4.775510204081633,5.084046303069665,49,324.0,6.612244897959184,132.0,2.693877551020408,17,267.0,120.0,3.199097066839412,8.34375,8.34375,32,4,49.0,0.473292303251734,3,33.0,0.2072584288895163,10,182.0,0.080014729655406,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8248969484568778,0,0.0,1.0,0,0.0,1.0
80.0,15,276.0,5.411764705882353,6.013875018771443,51,445.0,8.72549019607843,121.0,2.372549019607843,14,312.0,45.0,4.333638160532662,10.4,10.4,30,0,9.0,0.6584554353199237,4,41.0,0.3898217717889317,10,262.0,0.1338405292985729,0,0.0,0.597919411093167,0,0.0,1.0,0,0.0,0.6492305066793088,0,0.0,1.0,0,0.0,1.0
