step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.886385915098035,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.878291718433143,32,1.0,0.03125,0.0,0.0,1,0.0,0.0,9.674790160519136,0.0,0.0,21,0,0.0,0.9130925463611428,1,0.0,0.7188060835724911,0,0.0,0.8113277767684685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,8.0,0.2222222222222222,8.701680286020041,36,9.0,0.25,8.0,0.2222222222222222,4,8.0,8.0,7.520129548209057,0.3809523809523809,0.3809523809523809,21,2,5.0,0.3252676014001742,2,3.0,0.6364326336791257,0,0.0,0.7429155073297176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,5.0,0.1219512195121951,8.82659912108017,41,24.0,0.5853658536585366,15.0,0.3658536585365853,1,8.0,0.0,8.308873046176409,0.3636363636363636,0.3636363636363636,22,0,3.0,0.6468644999119947,1,5.0,0.6022287438646019,0,0.0,0.9438288833376725,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,8.0,0.1904761904761904,8.460491365027066,42,42.0,1.0,18.0,0.4285714285714285,2,13.0,5.0,8.344296281109294,0.5,0.5,26,0,3.0,0.7877261462419402,2,10.0,0.6411772197159246,0,0.0,0.9884574554103897,0,0.0,0.8766371635701087,0,0.0,1.0,0,0.0,0.8593282310529072,0,0.0,1.0,0,0.0,1.0
72.0,6,37.0,0.8043478260869565,8.341298536307681,46,74.0,1.608695652173913,32.0,0.6956521739130435,5,41.0,28.0,6.789689958922471,2.05,2.05,20,0,4.0,0.950224268218506,5,37.0,0.4464581750688567,0,0.0,0.9206827749896288,0,0.0,0.8867868772428729,0,0.0,1.0,0,0.0,0.3547726813075751,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,10.149412682874896,47,72.0,1.5319148936170213,0.0,0.0,0,13.0,0.0,9.558095022694472,0.65,0.65,20,0,6.0,0.8328824486210142,0,7.0,0.7724146776045531,0,0.0,0.8250988638134427,0,0.0,0.6887060529128924,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.958125387611002,0,0.0,1.0
88.0,2,5.0,0.1162790697674418,10.06425154424943,43,73.0,1.697674418604651,1.0,0.0232558139534883,1,18.0,5.0,9.52451299240635,1.0588235294117647,1.0588235294117647,17,0,13.0,0.9448272037000504,0,0.0,0.8389729410038168,0,0.0,0.8405788179551629,1,5.0,0.4742268641417233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,0,0.0,0.0,9.506010732966022,40,76.0,1.9,3.0,0.075,0,13.0,0.0,10.09238759057846,0.7222222222222222,0.7222222222222222,18,0,13.0,0.7483246897647409,0,0.0,0.9087570004434914,0,0.0,0.9585209702363588,0,0.0,0.9498301453706914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,8.949084677129543,40,77.0,1.925,1.0,0.025,0,4.0,0.0,7.93721836697192,0.3076923076923077,0.3076923076923077,13,0,4.0,0.531266000189657,0,0.0,0.7377684486769348,0,0.0,0.9277305697204068,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,0,0.0,0.0,9.59131065153785,38,79.0,2.0789473684210527,2.0,0.0526315789473684,0,3.0,0.0,8.251124068852427,0.2307692307692307,0.2307692307692307,13,0,3.0,0.8494022867437606,0,0.0,0.7803266316154487,0,0.0,0.0134313545781062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8982980698013815,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,0,0.0,0.0,10.265551121887237,39,69.0,1.7692307692307692,0.0,0.0,0,3.0,0.0,10.571495047834189,0.1666666666666666,0.1666666666666666,18,0,3.0,0.8729126854838971,0,0.0,0.9117560481368796,0,0.0,0.9273508203850256,0,0.0,0.7853112219868109,0,0.0,1.0,0,0.0,0.8796391146642702,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,2,5.0,0.125,9.627015786654258,40,51.0,1.275,0.0,0.0,2,5.0,2.0,9.52196833109479,0.2777777777777778,0.2777777777777778,18,0,0.0,0.9360681168846736,0,0.0,0.8137917366369146,0,0.0,0.873776588512637,1,3.0,0.3271208770868859,0,0.0,1.0,1,2.0,0.0007243638931952,0,0.0,0.9617337564604024,0,0.0,1.0
136.0,0,0.0,0.0,10.51108507108016,40,41.0,1.025,0.0,0.0,0,0.0,0.0,9.820229297881788,0.0,0.0,18,0,0.0,0.7179185259388641,0,0.0,0.7767519203777353,0,0.0,0.966074857013236,0,0.0,0.8328198893436021,0,0.0,1.0,0,0.0,0.8413351231015407,0,0.0,1.0,0,0.0,0.919010240241888
144.0,2,3.0,0.0857142857142857,9.807731997007078,35,37.0,1.0571428571428572,0.0,0.0,1,6.0,6.0,9.995293907714569,0.4,0.4,15,1,6.0,0.6826162250493151,0,0.0,0.8422749042459103,0,0.0,0.9622840214562024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9045822662773892,0,0.0,0.9271805494389864
160.0,0,0.0,0.0,9.705662410605942,31,46.0,1.4838709677419355,3.0,0.0967741935483871,0,15.0,2.0,8.623833358101225,1.3636363636363635,1.3636363636363635,11,0,6.0,0.6811939699224987,0,5.0,0.8332619880465811,0,4.0,0.9095541354425688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6657508488075143,0,0.0,1.0,0,0.0,1.0
168.0,0,0.0,0.0,10.420970592081682,28,35.0,1.25,0.0,0.0,0,9.0,0.0,9.407910310494286,0.75,0.75,12,0,3.0,0.9478082118172358,0,5.0,0.7173858264743598,0,0.0,0.9523611493361256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8252243812693,0,0.0,1.0,0,1.0,0.9440766365563444
176.0,3,4.0,0.1428571428571428,9.420789012207385,28,32.0,1.1428571428571428,0.0,0.0,2,14.0,5.0,8.686056172391618,1.0769230769230769,1.0769230769230769,13,0,3.0,0.6487326010062556,2,9.0,0.4382807995286714,0,0.0,0.9547031145677796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9063875872308994,0,1.0,0.9895868872945696
184.0,2,0.0,0.0,8.969765608741367,27,26.0,0.9629629629629628,0.0,0.0,1,5.0,0.0,9.302000859143767,0.3846153846153846,0.3846153846153846,13,1,0.0,0.7117915817954695,0,5.0,0.8970289100000167,0,0.0,0.941954957153504,0,0.0,0.6423569718722244,0,0.0,1.0,0,0.0,0.8965343814471305,0,0.0,0.9326772264896156,0,0.0,1.0
192.0,1,2.0,0.0666666666666666,10.019965490674428,30,26.0,0.8666666666666667,0.0,0.0,1,7.0,2.0,8.996652793734272,0.5833333333333334,0.5833333333333334,12,0,0.0,0.9156760112287496,0,5.0,0.7948043733186023,0,0.0,0.6832485144652506,1,2.0,0.0008325838886876,0,0.0,1.0,0,0.0,0.9776887380743544,0,0.0,1.0,0,0.0,0.922277339023598
200.0,1,1.0,0.04,10.276527629861352,25,23.0,0.92,0.0,0.0,1,6.0,0.0,9.569654081611784,0.4285714285714285,0.4285714285714285,14,0,0.0,0.7172052929283816,0,5.0,0.9181390272090552,1,1.0,0.6234933360990719,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169433904155488,0,0.0,0.3137062142495246,0,0.0,0.9197391754239032
208.0,0,0.0,0.0,8.824219267983075,24,19.0,0.7916666666666666,0.0,0.0,0,5.0,0.0,9.29704122178273,0.5555555555555556,0.5555555555555556,9,0,0.0,0.8727278799687903,0,5.0,0.5788324963343273,0,0.0,0.8861413659742773,0,0.0,0.5917144222436295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.833992530033498
216.0,1,0.0,0.0,8.341359256630192,29,18.0,0.6206896551724138,0.0,0.0,0,6.0,1.0,8.428320770474812,0.4615384615384615,0.4615384615384615,13,0,0.0,1.0,0,5.0,0.7398710382782133,0,0.0,0.9328649148754938,0,0.0,0.6657284416000642,0,0.0,0.3286949804607165,0,1.0,0.9611031880358184,0,0.0,0.972945277622739,0,0.0,1.0
224.0,2,5.0,0.1612903225806451,8.466164445343994,31,26.0,0.8387096774193549,8.0,0.2580645161290322,2,5.0,0.0,7.110483540636259,0.5555555555555556,0.5555555555555556,9,0,0.0,0.6121904813204291,1,1.0,0.7576111518026847,0,0.0,0.9034707174019466,1,4.0,0.0001088586912236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2016151634655572,0,0.0,1.0
232.0,1,4.0,0.1481481481481481,8.494912767596583,27,35.0,1.2962962962962965,9.0,0.3333333333333333,1,5.0,0.0,8.80520094936453,0.625,0.625,8,0,0.0,0.9787523970529844,1,4.0,0.5407935416634185,0,0.0,0.8967770297914565,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5870247520937794,0,0.0,0.8105059615648385,0,0.0,1.0
240.0,1,1.0,0.0384615384615384,8.627151545035506,26,39.0,1.5,4.0,0.1538461538461538,1,1.0,0.0,8.404630718588109,0.1666666666666666,0.1666666666666666,6,1,1.0,0.4668815760412743,0,0.0,0.9716401999770868,0,0.0,0.8580460298945575,0,0.0,0.9694862388925004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,9.15564034386435,25,38.0,1.52,0.0,0.0,0,6.0,5.0,9.38127914527361,0.6666666666666666,0.6666666666666666,9,0,0.0,0.9586452900172028,0,0.0,0.7887971305678635,0,3.0,0.9635189620648938,0,0.0,0.888283362809323,0,0.0,1.0,0,3.0,0.8780017759024197,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,9.737484642246256,24,30.0,1.25,0.0,0.0,0,0.0,0.0,10.094167930865243,0.0,0.0,8,0,0.0,0.9481979312168236,0,0.0,0.9909559095136836,0,0.0,0.9864501745632972,0,0.0,0.9157276541560956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
